ra,dec,phot_g_mean_mag,bp_rp
166.98326146168003,-59.23275656415478,10.492682,0.10442829
166.8377771442494,-59.23021980798602,11.507733,0.34146118
166.91936364658582,-59.10787487191621,12.990294,1.3672276
166.8224341257917,-59.11657481461716,12.133528,4.4506474
167.05801096153394,-59.01488335218699,11.779417,0.6112366
166.90894629174306,-59.02575928551593,12.774835,0.7683344
167.07860236936997,-58.90735988969778,12.963012,1.6117258
166.8871200527839,-58.83772681221074,11.244611,3.4799252
166.33569048702392,-58.979871610053266,10.931453,0.3608408
166.3409319301253,-58.9603411481433,12.004913,1.9309254
166.4576430901974,-58.967808971011834,12.526858,0.7762003
166.5193830541516,-58.94163714980726,12.828504,0.23106194
166.1482366999997,-58.806936030591835,12.34267,0.77238464
166.20760903990495,-58.783260034086865,10.469077,0.2101183
166.57172298955737,-58.73714708187636,10.26076,2.5399418
166.61540481584294,-58.703115237190204,10.56377,0.2450695
166.58303756295777,-58.6904485681566,11.884373,0.6152191
166.29691885734587,-58.777367048436,12.50331,0.68959427
166.22974610730842,-58.749591523961826,8.19431,0.021744728
166.32877526240995,-58.676680867267756,9.547851,0.053142548
166.33204220504388,-58.67242288705232,12.666427,0.7567396
166.21191003381188,-58.63372265688246,10.659946,0.18118477
166.3176486555885,-58.62445688379816,12.922997,2.9995966
165.87002014366723,-59.174931458499664,11.892941,2.4695187
165.75490272808725,-59.15773834541433,10.82853,1.2043343
165.5616593602535,-59.12252937385367,11.723796,0.24445629
165.72335819686313,-58.78969097508003,12.488635,0.64116955
165.19217599422984,-58.921052008546646,9.767356,0.81671906
166.06177030259454,-58.866161291659225,12.307302,0.651762
165.7295421899245,-58.727957414428346,11.564684,3.1868286
166.16341546009167,-58.68536381031794,9.147251,0.0395298
166.0963486632176,-58.68898715195952,11.317989,0.46338844
166.02312997276226,-58.45182636164504,10.076254,0.11694908
165.39399666423566,-58.47007327145934,12.286179,4.5186224
165.37911028856695,-58.40321075767483,12.925516,0.63659096
165.65619248189182,-58.414308524076816,8.475182,0.05189705
164.44558757536416,-59.45953776621467,12.7099085,3.2424383
164.36359785979283,-59.35664891448483,12.399611,2.3258982
164.70701495519754,-59.47315354428225,11.169865,0.96003246
164.612338960833,-59.30999292650927,12.781279,0.7609472
164.47836667925077,-59.33641516564209,12.530411,1.2083721
163.8983536134101,-59.25300751488243,10.243801,3.722867
163.8546804768608,-59.22099477811537,11.106411,0.5536833
163.83590044013363,-59.17524058208398,11.153988,1.6237535
164.79022432102914,-59.24396790010172,12.829143,1.1659803
164.77914633309058,-59.19647460687133,11.972812,1.1867085
164.83383652183056,-59.16400131499919,12.670663,1.3527231
164.76523279892814,-59.116028887095055,12.764384,0.40723133
164.70601128147095,-59.10176730361682,12.099533,0.6743307
164.8790569966964,-59.04448399727771,12.521895,1.4150686
164.80217854864856,-59.05085109697765,12.061045,1.5677099
164.6421203851895,-58.94625437098883,12.512906,2.2524548
164.65148741840065,-58.89557183215076,11.534496,1.4256897
164.7216710289155,-58.882695939582106,10.701836,1.5571756
164.43706278897332,-58.74778024573805,11.7906065,0.5873356
164.4592091700297,-58.73525236138401,12.501946,0.7866335
164.32396681046063,-58.716451532009636,12.898559,0.981246
163.53186664361328,-59.19307154401413,12.220847,0.33426952
163.8445536324026,-58.88605477922496,11.358657,1.2025414
163.63928988547102,-58.808690480124184,12.995601,0.80330086
163.1798752982095,-59.04783485413931,12.632628,1.5708523
163.1701529346465,-58.963788658064715,12.760654,1.4780102
163.1404503918262,-58.95468778581516,12.02296,1.3496494
163.11481964990426,-58.8863797012628,12.136688,0.66549397
163.37763590945514,-58.87598783735025,11.074587,-0.01655674
163.46018098943918,-58.7606499286747,12.485071,0.61684895
163.4194423847976,-58.748304535614956,12.968642,1.3258219
163.28768259106712,-58.6588177386049,12.331364,0.27040768
163.84903728900812,-58.71788539004362,12.70034,5.287875
163.61497219915208,-58.71574162264253,12.99595,0.80041695
163.71446824377247,-58.56928467004271,10.400209,0.26623726
163.62592638985302,-58.55488491336861,11.98655,0.5698519
163.39136767065895,-58.54757805881764,9.873658,2.1194458
163.5522962143753,-58.469003463158906,12.214282,0.6844721
163.41729066645337,-58.42613200733774,10.355734,1.399929
163.56514512983807,-58.303739324575865,10.122972,1.232624
163.5008768154575,-58.29382587448591,10.503906,0.94836044
165.0007883212324,-58.901213586377295,10.836277,0.3261299
164.96686147784084,-58.84376993017751,12.651696,0.55026054
164.69812259110634,-58.57720009555115,12.677963,0.6391716
164.98524834286195,-58.639427099350755,11.732349,0.31772232
165.09955938532852,-58.51527240088647,12.948973,0.8922081
165.01017698512575,-58.57327354156529,11.311719,0.53007793
164.24390329569138,-58.576094966967574,11.275981,0.7468233
164.3704549730181,-58.44914591720045,10.718024,1.4492111
164.27461963900686,-58.47874169525365,12.101114,0.20937157
164.61234242703685,-58.38928204257126,12.822714,0.8053036
164.8290251383364,-58.335492042228836,12.264575,0.35366154
164.91631049971085,-58.29214594453545,11.601276,0.07399273
165.17523828579164,-58.30210507721828,11.23693,2.1299543
165.11352116642732,-58.18345454590744,11.974674,0.6054745
165.08981018967833,-58.171905812287505,12.208792,0.60665035
165.1339134465251,-58.16848494943182,11.652967,3.2287455
165.1083005723013,-58.163012928599656,12.809527,3.1363268
165.02640463241747,-58.08036352457057,12.519643,2.6251173
165.04777325455922,-58.100217850164626,10.487499,0.99952507
164.48458905687588,-58.14117951044951,12.266409,3.7145824
163.8773320028484,-58.36664626068274,12.643793,0.5818548
164.06858731283876,-58.15224681200512,12.187751,0.6853943
164.17658576155222,-58.14284711454036,12.553127,0.8035946
163.89453628686812,-58.02874779837073,12.149461,0.34145546
163.47971064952685,-58.136683374816364,12.631053,0.54560757
163.52448917904158,-58.08931358816132,10.170933,0.02766323
163.73429111179877,-58.09078443324502,12.739279,0.647665
163.80784675474945,-57.94610601644738,12.466137,0.86339474
163.74934221047383,-57.95577150109287,12.303069,0.9704399
164.15683360831818,-57.98492088037757,11.51781,0.7115755
163.9115344779149,-57.78721039709988,10.183679,0.3994999
163.592992168769,-57.840341703833914,12.774215,2.0338278
163.95750873479403,-57.61202817132912,11.426782,1.1563911
163.92497043152028,-57.55171014592092,10.644702,1.3860655
163.7447808145583,-57.559983848722155,11.353255,0.10887432
170.8014693359955,-60.215660565697505,12.510047,1.3577433
170.79636463051818,-60.20289265140581,12.120967,2.0969725
170.89866058238002,-60.19515473631064,11.543557,1.5957146
170.92030791451728,-60.19946769401465,12.550959,0.33499146
170.5633244168646,-60.11731328846341,12.222785,0.38946533
171.05164393131844,-60.1102689661296,11.555191,0.3477726
170.69003717132964,-60.00345685657223,12.36998,0.4236679
170.78681171581212,-59.95179679774085,10.69959,1.2799778
170.42906468946126,-60.088756144722346,11.9413,0.8539734
170.54006786474238,-60.078502681023075,12.871004,0.5290203
170.28091551498733,-60.007138735509834,12.90448,0.90161705
170.52393193508095,-59.88318934157573,12.443382,0.38056087
170.22245245506622,-59.8606070333169,12.78137,0.4564743
170.22785359577398,-59.72151787909364,12.684058,4.3026495
170.1266600255113,-59.71852426867318,12.564606,2.4996367
170.959686536931,-59.85038820501463,12.448065,1.4043818
171.03135452963923,-59.841822879385454,11.782137,0.18512726
170.8176623316589,-59.587080196338455,8.645006,0.8871927
170.57043853984618,-59.74931889815741,12.565251,1.0829954
170.3948172361553,-59.72548683449074,12.881312,0.78220844
170.31700560819792,-59.68504590545115,12.846074,3.5802917
170.27634814271636,-59.56022913691427,10.004765,1.7911472
170.66186410509508,-59.526026852970745,9.935194,3.5241652
170.6388038853235,-59.55414056129172,12.97128,0.52603054
170.34788945966977,-59.395641936007564,11.575072,0.20300102
170.4530318828743,-59.42993012027601,11.804999,1.6254015
169.80573704373512,-59.843090791848525,12.356943,0.48929405
169.5250116123239,-59.82786861678644,12.994001,1.8499737
169.69946902775055,-59.75575739785735,11.971499,2.0306273
169.68845357724376,-59.72980757251289,10.994153,0.07226181
169.83995810490643,-59.7217771119299,11.946764,3.540985
170.0968540109406,-59.6776466419662,12.864053,1.5471039
169.8900519284215,-59.59419367635533,12.895537,0.40675163
169.64583929357144,-59.61742174467621,11.940697,1.4468203
169.61994609790239,-59.53946344955962,12.310433,0.3040676
169.52271654086474,-59.80268329064894,11.395911,3.075304
169.22301782232498,-59.45866729300759,11.878269,1.4999723
169.20878927966655,-59.33104806546402,12.405518,0.75391865
169.97227428644317,-59.550810029762864,11.438824,2.094223
169.9923184571746,-59.5249041999964,10.697253,0.30261517
169.923115569982,-59.53212526192975,11.82406,1.947546
170.05579369497045,-59.458635357294305,11.118516,0.57738686
169.8425409683927,-59.53355605853955,11.850726,1.4806356
170.16163650950037,-59.29166778937123,12.794663,0.3114109
169.77146226548038,-59.30591962489958,12.670536,1.763485
169.95561752224677,-59.187404849628386,12.327341,1.4219437
169.79707956407924,-59.226739391021965,12.021303,1.5756607
169.51543204148314,-59.42456771767124,12.827546,2.781145
169.5233605205622,-59.34798548007054,11.653729,4.166852
169.41361960453096,-59.33550116012454,12.539577,0.89476585
169.40495746385622,-59.23541085175923,11.788541,1.7504187
169.36374087027195,-59.21385432942669,9.578355,0.004831314
169.7130448017879,-59.235278877345955,12.64248,3.093194
169.56437887449533,-59.2439611394122,12.288223,0.6514511
169.65728186431866,-59.075187999424074,12.269288,0.13269997
169.39625513746788,-58.97893834449868,12.593705,3.0337534
170.9411027473837,-59.36062760833385,11.1889305,0.8805504
170.87411704019897,-59.39961396321897,12.979324,0.75065994
170.87055761807426,-59.37043814548393,12.081288,1.7742691
170.81643409415082,-59.30490015761675,12.276924,3.1689053
170.91492535841408,-59.16337101483278,12.639907,1.9962673
170.63472035920083,-59.44821504066453,11.887364,0.33571148
170.56742305563643,-59.37441335248953,12.715208,0.4202547
170.58734927574756,-59.337419796710485,11.790998,0.20847797
170.5194664229156,-59.35273909222029,12.335908,2.0733938
170.46973884698573,-59.09295156281334,10.997637,0.24874878
171.05567437234632,-59.1830042018951,12.897009,0.778574
171.20042607014824,-58.95880590066083,12.4693985,1.4932518
171.0331781612603,-58.9105728883219,12.67482,3.0232248
171.00744048509122,-58.918073738408935,9.6690855,-0.075201035
170.9287687387816,-58.82071145166448,11.684134,2.5643253
170.78057433414938,-59.053415753383035,12.409237,0.85057926
170.82194731932685,-58.78740033358897,6.7783227,1.363328
170.93209971844342,-58.77351086848859,11.859565,0.36220455
170.800234974316,-58.77590200894292,12.462129,0.24659157
170.0910778011277,-59.11512686453638,12.865685,1.9050226
170.12915500664676,-59.07624261383815,11.057563,0.1492567
169.96122209914853,-59.04791488386297,12.000336,1.3956308
170.30150258116402,-59.08646907621859,11.914666,1.3290787
170.15744263089235,-59.039156163858486,12.689303,0.35918522
170.1418432229182,-58.85713470298123,10.422759,4.7969
169.8742118862794,-58.84183071936102,12.560867,1.4994259
170.03583460265776,-58.834247130598115,10.890008,0.40383434
169.883305772927,-58.83506029640752,8.417899,0.08868027
169.77756105912516,-58.91507803256225,12.316934,1.4844866
169.38377035400063,-58.863856671689305,12.4776535,0.49567032
169.43800283918918,-58.77928900644193,11.363606,1.8632536
169.53573991982464,-58.77341972012776,12.499255,1.0425577
169.95197217378933,-58.70483403600261,12.586881,1.7608271
170.42385487299393,-58.69114286148855,12.94246,0.57496834
170.21868414908593,-58.60040265353183,10.875587,4.235009
170.12453908123024,-58.56962458263156,12.779998,0.28868866
170.14879462821153,-58.495488401392954,11.565931,1.7533464
170.16529858890516,-58.43820410150518,12.25743,0.7719755
169.8404472648685,-58.65420247555338,9.582352,1.6200771
169.7207318352605,-58.535489511978746,12.914822,1.4812765
169.59650717473667,-58.42624879678942,12.882498,0.7907257
169.8505887080339,-58.4526051999138,12.05583,0.8718653
169.57725714236133,-58.384087548633076,12.99684,1.3801584
169.58105687812574,-58.32184173199133,12.629533,0.29619026
169.7273893596484,-58.32898359479802,12.710489,3.4461317
169.52109080650445,-58.244194103948274,12.545319,1.5889969
169.54467142594888,-58.23843361129105,12.776449,1.4392748
168.8348340303514,-59.483324067907965,12.458027,0.5014601
168.7244048623518,-59.32246139015164,12.280431,0.38389683
168.3246346031252,-59.216277076202196,10.3183,-5.8841705E-4
168.2455232625939,-59.1967601335272,12.663686,0.6355791
168.67243101875675,-59.106058094060465,12.635749,0.42606926
168.4781992802662,-59.082123508940796,12.19144,0.20861912
168.50684211967322,-59.074460838330324,12.207267,0.8711519
168.26293703355498,-59.041798036703184,10.599993,1.6399183
168.22729108498166,-58.962007590207854,12.438695,2.1998062
169.0145417624866,-59.186422821369376,12.700396,1.5410242
169.00287627698222,-59.15401727524002,11.684432,0.098757744
168.79908213974392,-59.10507469024265,12.443762,0.78277016
169.24891942197777,-58.952548995758235,12.744362,0.21531963
168.99188302797953,-58.991803634009834,12.750985,1.7363911
168.68039265333778,-59.057326502718475,12.297671,0.7908888
168.64278995995858,-59.047214848310624,12.460899,0.2116003
168.584910179273,-58.96607210666018,12.484814,0.7614355
168.68140300749198,-58.96710086654611,12.867629,1.7965441
168.67441410998896,-58.83740932260707,8.838589,-0.052038193
168.7123379988068,-58.7985115596596,12.509611,1.1540995
168.48252852311344,-58.76347421446949,12.684044,4.6045246
168.34876502263168,-58.66928140238636,9.716408,0.76285267
168.42208174267193,-58.569657322380365,12.585071,1.405982
168.09938122993032,-59.17290370592603,11.9479685,0.72740936
167.64143706452612,-59.05241096120384,12.759587,1.4638958
168.07700096066856,-59.0427918646881,10.329994,0.54952526
168.10900530669136,-59.02524707501695,10.810633,1.1604996
168.12796034033514,-58.95545143521306,12.254597,0.9637766
167.9260199102496,-58.88379963386042,12.283775,0.68332386
167.60246886615084,-58.89996786672078,12.879661,0.3533125
167.30171774195372,-58.84560428200469,12.039858,0.64980507
167.57070842245403,-58.70693870724683,12.96748,3.203206
167.4611308303974,-58.72645175694593,12.596949,1.3079519
167.30156790733238,-58.73248391693539,12.9719925,1.4804049
167.2962285201826,-58.72418557572525,7.9288044,0.1486268
167.92774780448246,-58.709015718909754,12.451574,0.2347908
167.78706074349267,-58.71542429624219,12.198717,0.10087967
167.78432766021547,-58.677119626084,11.95124,1.6444569
167.9336510397325,-58.47298543263889,11.509054,1.9557562
167.7475158858606,-58.688397226131556,12.862706,1.6269836
167.6622216169414,-58.50506006979773,12.858982,0.7690306
167.41310555369736,-58.39115198126609,10.670144,3.212926
167.4852110314955,-58.358591101815584,11.102763,2.042719
169.12243179584334,-58.679848996201414,11.1776495,3.3587475
168.84402000153497,-58.71367911584631,9.944476,0.35854626
169.1682168118513,-58.64433874955316,9.963449,1.6226807
169.31677100035142,-58.54039105377422,12.389349,0.5463543
169.04647684360197,-58.5997605580544,12.485606,0.44003105
168.93310207926442,-58.4570200712611,12.691757,1.4161491
168.70762902363057,-58.599195513031326,11.9824915,2.0008059
168.78778315200123,-58.346228165811,12.064746,0.7198448
168.5118689517421,-58.350809325789584,12.44773,0.6501045
169.3746429171787,-58.440314804667906,12.223384,0.8025837
169.32982645374565,-58.39666858935457,12.947329,1.179657
169.34211004421078,-58.355005692575986,12.906776,2.2853289
169.41238865649348,-58.338415794473754,12.448854,0.7588444
168.97979276542654,-58.34620970223161,12.532398,0.35084152
169.33328332647014,-58.12922827826316,11.778821,1.7921534
169.2123230925196,-58.14422620263126,10.265946,1.2253428
169.11414274750052,-58.011411747676945,12.877136,1.7065525
168.79028403523137,-58.103174142178446,12.50955,3.9278812
168.8159570526727,-58.091431672229845,12.67148,1.6056156
168.4988858891582,-58.13473703568899,11.972548,0.45846176
168.62367947681437,-57.99973587549684,11.824619,1.6508484
168.9552772751617,-58.06188266792917,12.010156,0.37803745
169.03761371528404,-58.04758917694867,10.302304,0.45701027
168.28719349135764,-58.43196280574179,11.66276,0.12238407
168.09099824593008,-58.244620220901304,11.649762,1.4283466
168.14215485761736,-58.18805977859475,12.483848,1.6462526
168.0841437973111,-58.02056281236074,12.355202,1.7026873
167.83664659687187,-58.28814224656835,10.073428,0.086764336
167.6161484236982,-58.19475224391744,11.380089,0.4672451
167.65201623040147,-58.18861992957877,11.861581,0.33689785
167.85573553202255,-58.02629835480234,12.325224,0.4154501
167.90605482599923,-58.02062530321744,12.826751,0.35283756
167.87064998684673,-57.99448199354335,12.5326805,0.36424065
168.39117678584483,-58.10930417504884,12.908831,1.5083771
168.09420369739075,-57.91375378406682,10.249493,0.024177551
168.20942973048724,-57.86518742307796,12.973768,1.3901157
168.57338964158714,-57.79379932402258,12.738454,1.4543362
168.47849726505274,-57.74620648274791,12.248132,0.847661
168.24817371998384,-57.767021823330836,12.729707,1.5939407
168.31646148729882,-57.737136077937976,12.584178,1.4768009
168.1941423402548,-57.68190119448562,12.662734,0.7374954
167.91531859535138,-57.884527946633995,12.433944,1.3715506
167.89117544129945,-57.71623708837039,11.667561,1.296217
167.7369337667592,-57.81380633328629,12.043975,0.8482218
167.80997959943193,-57.806834471051076,11.566453,1.490674
167.73406480393825,-57.73000477564457,12.195135,2.0095606
167.95844522299535,-57.68643044342097,12.63856,0.79738235
171.4733761999431,-58.544967177231214,11.029134,1.1977482
171.290181951215,-58.49379704663298,12.367692,2.1764736
171.2242572954692,-58.53504431366892,11.609402,1.5668774
170.89612812435232,-58.70046854059309,12.849818,1.4177628
170.87753131973494,-58.60632000447008,12.791127,0.77481365
170.832530424007,-58.61294954138721,12.81892,3.1217232
170.87466804913186,-58.57688288085753,12.928811,0.728014
170.64767265518515,-58.57955169183217,12.1162615,0.33332348
170.71026585309036,-58.510027688842975,12.214281,2.3981361
170.65517993615202,-58.42811918190409,12.789688,1.2939272
170.57362979697072,-58.47455967347415,12.455114,0.5319643
170.6927018011997,-58.407979423771664,12.9290695,0.5505228
171.44158035869046,-58.23444234552702,12.722567,0.66936016
171.47654919114177,-58.14860070446432,11.224512,0.046740532
171.31893865107133,-58.226417608928706,12.5571575,1.7978315
170.82346214574778,-58.05898388957132,12.175094,0.693923
170.64330657897952,-58.01373386285241,12.941769,4.08335
170.3321756760465,-58.45578438238114,12.776115,0.5306454
170.3283865739715,-58.36930268419563,10.491288,1.342926
170.243692302155,-58.365307962103145,11.018493,1.2971926
170.17930089788112,-58.317149023923136,7.120096,1.3432479
170.32882325319557,-58.24861456629522,12.539736,0.7617521
170.32970980471916,-58.17410361580417,9.088347,0.0097408295
170.3122076930486,-58.141137400297225,12.561044,0.6732664
170.11502262287246,-57.986862001852,12.777412,0.7697878
169.8630544237667,-58.214196103018494,12.800503,0.50507164
170.01737940860883,-58.213107726406584,12.9102745,1.8614273
170.59778277264036,-58.02296756334168,12.90742,1.7016106
170.61794715275832,-57.864525958117,12.218113,0.59594154
170.4927744694263,-57.87638980503833,12.642445,1.9529524
170.67293526474435,-57.79633512716186,12.118529,1.7280426
170.57651402175878,-57.76791066370432,12.475565,2.2760353
170.4683741433263,-57.70356889392785,12.866904,2.3322754
170.3697294961173,-57.81393764722901,11.958531,0.44395733
170.3306873050724,-57.80551971019017,11.145683,1.2471342
169.73957583741358,-57.76005022258361,12.304586,1.2826242
170.18805510207966,-57.71903737773632,11.955082,1.3247681
171.54814784738045,-57.931216540938344,11.967106,0.7346754
171.17025770403114,-57.9258167003645,12.730311,0.917593
171.40255153173314,-57.8887876173961,11.021749,1.5933018
171.6253192155652,-57.91800744708291,12.0852995,1.4799595
171.52835952286316,-57.8529262756261,12.833009,1.5133963
171.00306929225167,-57.871348044654695,12.68054,0.6326599
170.95307743255546,-57.86100715206418,11.227384,1.9498558
171.00953366498877,-57.7595753595975,12.422087,0.5140524
171.13562583154825,-57.69207493482866,12.615728,1.5456352
169.38487744176584,-58.07384324133512,12.744209,2.274476
171.06448744728638,-58.82577138077661,11.956803,5.670191
170.98618216388263,-58.83659802989585,12.97103,1.413661
170.65008378672127,-58.88272628170092,12.7374735,0.69823456
170.65625281560915,-58.85132231279181,12.500329,0.75974464
170.56089938114332,-58.910521415600265,11.978367,0.27282143
170.58132083642488,-58.70588349848392,9.653787,4.1653223
170.59337076957146,-58.679221081632804,12.637817,1.3684015
170.49955002714148,-58.56206249593211,12.9944105,1.4584036
170.1599832766993,-59.21332627626309,12.144012,1.582325
169.9592855625302,-59.108177292703154,12.182201,2.3507872
169.9084306342823,-59.01327585592072,11.531132,2.9477415
170.1329250363202,-59.030226792050335,12.761772,2.49024
170.02656462727435,-58.99950654763247,12.385701,0.23386192
169.9533878474782,-58.937292996048825,11.861243,1.9705248
169.98818073477025,-58.87471820551739,12.69021,0.523386
170.06696023940563,-58.848943878016335,12.723158,0.59362125
169.5746652408914,-58.87739805846929,12.883386,0.84134865
169.45662359185192,-58.93354474474149,11.71107,1.6673927
169.3274101856136,-58.83848820182237,10.7593975,0.6385584
169.67857875144085,-58.70645837685133,12.1171255,0.46992493
169.39933580458947,-58.72168162686918,11.350718,2.2874079
170.1907544160481,-58.853480884870166,11.816107,0.48572922
170.28813448402556,-58.74582366738581,12.177285,0.60452557
170.13553947054854,-58.729858086055756,11.851761,2.071229
169.98207238118516,-58.56369606336999,8.898281,1.8367343
170.2439966454937,-58.65860767731935,11.330123,2.0401554
170.38327025321158,-58.56904247788173,12.304205,0.5346298
170.44465156264127,-58.5403705274438,11.977085,1.3829832
170.29354853051976,-58.55191643232765,12.894659,0.8304014
169.98365567049967,-58.44022745162352,12.541823,0.4410305
169.7898510811124,-58.55793775425592,12.61494,1.3833265
169.5187398966426,-58.38470838481484,11.293531,0.45172596
169.95713635876282,-58.364667254374105,11.685451,0.119283676
169.68111089341195,-58.349849607204966,12.699895,1.5386724
168.93316320657044,-59.55431162427884,11.801578,0.153615
168.87958031545762,-59.55631321376988,11.794994,0.7692156
168.73650240663068,-59.45494553288721,12.508001,1.8422375
168.81479694231817,-59.426322587711326,11.208121,0.07451248
169.02361807714576,-59.43237202690864,12.26281,1.6233006
168.79699630590721,-59.35926918877186,12.816646,0.44633102
169.01900281296662,-59.09320848236646,12.412817,0.9131737
168.74456064530654,-58.99997710856117,12.465236,0.4876938
168.861260007694,-58.96561640076254,11.840004,1.2900038
169.0611675347162,-58.96155251356043,11.974325,0.3046341
169.06707351093456,-58.89801985603387,12.773917,0.7585058
168.60215029423819,-59.047525189211036,12.688508,0.87523174
168.6762599161557,-59.03386631753951,12.654568,0.71274376
168.49483183895853,-58.93457778922973,10.441104,0.09367466
168.5823720080256,-58.8940915344338,11.894457,1.8419085
168.2740093249073,-58.87935805412367,12.069452,0.122219086
168.376892157415,-58.79073822073045,12.891059,1.3980818
168.3248456140413,-58.748014979601095,12.369002,0.25078106
168.55449635934607,-58.838101982686766,12.598865,1.3501501
168.5937516728894,-58.75816596302652,11.276464,2.8590965
167.87447732041048,-59.05491692586759,12.340555,0.4791832
168.02567276858494,-58.89881395607279,10.916754,0.0057554245
167.96304427174573,-58.88694549290112,12.858135,0.60444164
168.06880423729422,-58.9137359437632,11.711733,0.1789093
167.77927613703662,-58.95622761838713,12.616573,3.2567635
167.8900564417804,-58.89281046994734,12.836486,2.072032
167.5434739151678,-58.99778740230269,12.650277,1.7296543
167.41346208256843,-58.96550272470005,11.980234,0.32242966
167.2003248384598,-58.840946905899095,12.532595,1.8262434
167.6492542912826,-58.87189198190161,12.824607,0.69734
167.5963919360757,-58.76412817397484,12.240902,1.482728
167.41826569366324,-58.75927084924591,11.961194,0.62197113
167.42960175517788,-58.617820799350966,12.889054,1.4079752
167.42895074433963,-58.614651899461414,12.964369,0.76896477
168.22515010282962,-58.70845369801769,11.463555,0.7161684
167.9204236996183,-58.792006152394684,11.613248,0.8100853
168.21897931879624,-58.70257572611017,12.878548,1.4039774
168.11396460576105,-58.593890609933084,12.836889,1.3673544
167.6506290308246,-58.52390719787162,12.999117,1.4520807
167.68140828322754,-58.49552198888922,12.442305,0.659379
167.54478490408306,-58.44401739399855,11.970448,1.399662
167.8133671255548,-58.45792234041998,12.388099,0.17484665
167.79688866693547,-58.42106871340076,12.814524,1.4918022
167.65873627673182,-58.362717608782965,12.741316,1.2921133
169.2142461299215,-58.788476985632336,12.541086,0.60046864
169.37517282472962,-58.611249056800595,12.568944,1.7236099
168.51051474940417,-58.505287497264575,11.879528,1.5583038
168.6750344847329,-58.31612571426851,11.226208,0.121398926
168.60144552462103,-58.28183749437564,8.164798,1.2386637
168.49045511068047,-58.26494897347663,12.46214,1.267065
169.4486899302123,-58.35069540892234,11.610607,1.3678122
169.37563107484488,-58.35116175634154,11.192334,2.1153345
168.9793426512084,-58.34701123814393,11.09759,0.24592018
169.08239964385479,-58.26502989839324,12.173563,0.36350918
169.33902238271264,-58.19893752860461,11.37325,0.45387268
169.30979853490894,-58.19967669685188,12.297945,1.7183619
169.39543617736186,-58.16439926705398,12.5712185,0.66655827
168.7418865289112,-58.26362436511673,12.483085,0.6681814
168.8952892300374,-58.02900567159832,12.518566,1.8526602
168.94194888706272,-57.985762288335664,11.751306,1.2479773
169.0127372587279,-57.9868574262076,12.669578,1.9512091
168.6773972319273,-57.85849283046941,11.739038,1.764677
168.15828496065646,-58.30541562130804,12.853116,1.3940067
168.0086438037357,-58.19624999275678,11.753232,0.47792053
168.00669854515417,-58.1272631584365,12.129685,0.3201046
168.04700764601677,-58.13814792495372,11.009928,0.0547657
168.13640785667658,-58.04909002988741,12.623674,0.35648918
167.58498466350673,-58.07512113221093,12.203086,3.2130356
167.8068602542718,-57.98844672121595,12.072661,4.274439
167.9713946001234,-57.965430483433856,12.223076,2.0711088
167.7265884872511,-57.96248940691251,12.410207,1.0856647
168.41314398765212,-57.9520741522307,12.891988,2.8273573
168.41410337310663,-57.93109094821968,12.968037,0.737483
168.3601802390518,-57.9371448137155,11.116798,0.38215637
168.06534760440758,-57.95604967227167,12.703219,0.22325993
168.28530562045023,-57.87187604914515,11.24563,0.3493986
168.320807195209,-57.75458984383437,12.428604,1.4607058
168.07527532164835,-57.768690291536494,12.715391,0.7556906
168.03137465420616,-57.59908683101798,10.570212,0.40193653
167.66345375082832,-57.58597880425299,12.5869875,2.9914083
171.35370657918787,-58.85634765360015,12.882878,0.305027
171.25318418202724,-58.79912831176976,10.875301,0.6383991
171.35979069912952,-58.58930512428673,11.681941,1.8660994
171.31616577994998,-58.53085990545432,12.832894,2.1170826
170.7737305093233,-58.645139853250434,12.925695,0.7944269
170.8763233427408,-58.55970900127488,11.602977,0.5031128
170.7080618935844,-58.449027653632136,12.376741,0.69073963
170.95321301009744,-58.50112190703424,12.322461,1.4409542
170.59047301980553,-58.29684258665227,12.57568,1.4479332
170.7069212045798,-58.26735707155027,11.912041,2.6376696
171.5574379714184,-58.35502723128928,10.479935,1.2728786
171.1676682786269,-58.28708530725968,11.740999,1.9031668
171.1956610911458,-58.21610310437705,11.723415,0.3766079
171.56482889176948,-58.29968540706267,11.750986,1.4879589
171.4114620512541,-58.19304528163639,9.654419,1.7838678
171.38215956890997,-58.18942020179235,11.764369,0.20929623
171.60108793879294,-58.25282977408665,12.498975,1.66329
171.39620918777777,-58.13380441776303,12.537775,0.83002853
170.74920296042944,-57.81959547846298,12.721349,1.5003214
170.0934607937018,-58.33900215224415,12.922861,0.3396244
170.36009928876607,-58.23212610834827,12.875341,1.9040174
170.29877306486213,-58.166968814761205,11.668135,4.215287
169.5975392864846,-58.01457321621479,12.344969,0.84127426
169.78209094337777,-58.037758226214876,12.064962,1.2695894
169.76528276750827,-57.868202458946925,12.30506,0.75295734
170.59380829558168,-57.93276517206217,12.107235,3.899375
170.54726675606142,-57.72190833048724,12.064358,1.216671
170.23931269137617,-57.74289909776172,12.246637,1.8754282
169.99555275214092,-57.81063642999856,12.028864,2.1741438
169.9919769528492,-57.648806409265596,10.909986,1.3692236
170.20081240937182,-57.68029278564864,12.870642,1.1089382
170.12124488405752,-57.65110869604648,10.757511,1.2737103
171.59502381198735,-58.12060768868448,11.740605,0.23236847
171.6323538540958,-57.888866987017735,12.528292,1.533845
