ra,dec,phot_g_mean_mag,bp_rp
272.8399829738389,-35.564494086867356,12.799036,1.8783655
273.0204738143814,-35.2320703280443,12.410333,2.4181042
272.613767681668,-35.34905148559315,11.216614,1.5903931
272.78570121873446,-35.2299386510103,12.041334,2.576311
272.83731502939986,-35.172342818407685,12.987013,1.9098921
272.8709987706209,-35.17453264536544,12.290344,1.4969597
272.7808416150106,-35.053103906221885,12.5255995,1.3959665
272.8289995661018,-34.97415796273841,12.427678,2.102868
273.1892469114524,-35.2478717670805,12.905707,0.78426075
273.16984928362524,-35.20770943121344,11.207466,0.71042633
273.0967837512122,-35.172150785887005,10.631288,0.82988644
273.2240828867964,-35.048733207416305,12.75502,1.9958067
273.485523209695,-34.957521904555584,12.359093,1.4017582
273.43219839871665,-34.912110549765124,12.207895,1.5705261
273.2204482594547,-34.95888496745939,12.527226,1.7980518
273.35377400801497,-34.910220573827964,12.810503,1.7887297
273.08736218492527,-34.928807684733826,12.955636,4.393531
272.97396068903413,-34.9382235176648,9.877539,1.2583323
273.15532160474805,-34.859330143650354,11.096266,3.9260683
273.2619644146398,-34.70559984979364,12.950373,2.7288942
273.19096965134776,-34.67530627605326,12.921902,1.3350611
272.58768334359706,-35.16356646435182,12.6880455,1.4470253
272.3648876762129,-35.13556428201951,11.279981,0.59091854
272.5390183190608,-35.03608416324826,12.077063,2.0125647
272.38420725385953,-34.937588623280014,12.656118,0.55118275
272.17948289714536,-34.99624940391506,9.363131,1.5555897
272.329788934439,-34.8194983229593,12.688197,0.6914263
272.3371992730438,-34.82080373504748,12.799629,1.540597
272.8227446667319,-34.931948567243396,12.77824,0.8128061
272.64204221431976,-34.775681397178005,12.264324,1.3405428
272.9567895638034,-34.645099311520376,12.457067,2.5539684
272.9345030132284,-34.62210255168967,10.322013,1.5193148
272.94420175171115,-34.534151334994306,12.97293,3.234353
272.6564815722485,-34.53616111595012,11.708825,1.5185423
272.6437957932773,-34.51837037661812,12.323102,1.242816
272.6788042124216,-34.54160772846717,12.809181,1.999301
272.62443534244665,-34.42524645501002,11.892691,2.3435144
272.8590424436994,-34.54108021504809,11.292058,0.19777775
272.79376127754,-34.433058600450174,12.8147,1.3768215
272.9208342167392,-34.463084213798616,12.564403,1.312396
272.9677820809176,-34.42903190812142,10.376176,1.2352123
272.9564912922551,-34.41497829423835,12.593652,1.830308
272.7098420391851,-34.404511030596176,12.561158,2.3731222
272.7695828164355,-34.345073025082954,10.293039,3.226695
272.7356507942346,-34.32613734983364,12.417852,2.3523903
273.4871733534814,-34.84084386754992,12.912239,1.9929066
273.63126701123986,-34.71152689007258,11.528895,1.8922014
273.47705312199275,-34.77084168668706,12.346296,2.8263721
273.4266807922945,-34.77107242695002,12.691643,0.8577366
273.5684392328796,-34.655692689054334,12.66943,0.5457401
273.73273017833117,-34.47114779826879,12.235501,2.2520761
273.3999300338477,-34.61330482904225,10.817899,2.1110668
273.29130586131424,-34.6087269804516,12.645665,0.7929764
273.328859657637,-34.58077595913173,10.8559065,1.2985544
273.2882268929939,-34.59796928822856,12.722646,1.6327333
273.22918931529085,-34.59018875749263,12.236222,0.70992756
273.42668719424825,-34.49907505512662,11.491619,1.7288523
273.45589105359744,-34.504967695975814,12.827226,1.4100628
273.440342824346,-34.420325093132476,12.828882,1.9341536
273.79598255464555,-34.42267359066293,12.480605,3.3148174
273.9496027225808,-34.24139928362588,12.916906,0.9632864
274.0201967575985,-34.228349888990735,12.425125,0.85209656
273.8380280837351,-34.22560632038801,12.060696,0.559062
273.81746978506567,-34.1347158424819,9.153471,1.1343555
273.91932567362426,-33.9338166682658,12.895895,3.4549637
273.17375883116426,-34.4842787070762,12.213692,0.69709396
273.14634092888514,-34.47933703810441,12.659988,1.8631716
273.1945267793488,-34.44855793061279,10.944494,0.6932049
273.17322894671014,-34.43200939701606,11.901726,2.202612
273.22568063120866,-34.37004997432703,12.474923,1.2018309
273.14794384539334,-34.27776346507425,10.391513,0.047034264
273.42948824787436,-34.27533641683106,12.758032,1.2125168
273.36650639935476,-34.228163572544226,12.751751,0.8056421
273.19627484978355,-34.230218124935014,11.688165,1.4534178
273.3901108873196,-34.1693480154144,12.76361,1.9922018
272.9364007777817,-34.25739964181961,11.147413,0.56025124
272.91847009377193,-34.24077895244233,12.259277,1.4134121
272.99693680395626,-34.0827600971884,12.41998,1.3686876
273.18826193378305,-34.153734566759546,11.798184,1.3307447
273.1162527564591,-34.17380257686436,12.8960285,1.4401178
273.12342583543295,-34.079851000245036,12.512431,1.5031843
273.4775262864432,-34.108699101990204,12.903269,1.9761963
273.455521988726,-34.009606769831144,12.86422,1.588151
273.74502006990093,-33.833295219278085,11.305388,1.295186
273.56592768586006,-33.891155550405415,10.394848,1.3519735
273.650383747014,-33.755186452195154,12.776359,0.9764137
273.68100910205004,-33.72504046607141,11.403265,0.0066661835
273.4768362719518,-33.87721080606013,12.670992,1.3398333
273.38761080735594,-33.89464420148684,11.539439,1.9924564
273.23464886385335,-33.923240421975194,12.4516325,1.4558172
273.39182243853116,-33.74837939829292,12.249747,0.75649834
273.6654308958683,-33.66850162629791,12.449354,0.50086594
273.4319029086707,-33.62560517346143,12.897362,1.6368074
272.2752288121543,-34.78100785118964,12.077886,0.8353729
272.1911559467275,-34.72215254939228,11.3817835,0.8483505
272.0712993609399,-34.79014215257433,12.44946,1.5993834
272.2880151890778,-34.68014854884901,12.564087,1.5313416
271.9691065831004,-34.4641702712894,11.18015,0.72128105
271.91778130978565,-34.45399058836355,12.367066,0.98230743
272.14091342548375,-34.42931217847799,12.135023,2.2750406
271.9532804149767,-34.4062240988468,12.955442,0.80889416
272.37515292087954,-34.426581463882705,12.76028,1.1212978
272.41891283169247,-34.34307547219074,12.926837,0.93019676
272.70462970297655,-34.287193609127534,12.741341,3.0059385
272.76782049056317,-34.21958406369105,12.428997,1.5154133
272.7540368107101,-34.200712275961315,12.928013,1.5185661
271.0710173000295,-36.22563204172871,10.540444,1.2654276
271.0577770258544,-36.204194398340405,11.709886,1.8940907
270.98454228925436,-36.14673954193823,11.77734,1.6657887
271.3138883235391,-36.176905186297326,12.66791,1.7432032
271.70592904532197,-36.08616083966467,12.507803,1.4627352
271.6037079975254,-36.03604585279124,12.631135,2.0911417
271.49489453020936,-36.126021447241996,12.7965555,1.9460821
271.49316310509903,-36.03015400025616,10.559916,0.13997746
271.1254054641501,-36.10833205640931,12.741218,1.4421921
271.2411624929439,-36.020486004106516,12.190517,1.5763006
271.5232484602622,-35.88886066911374,12.86723,1.25529
271.53736682295704,-35.874256108937736,12.187225,0.7126112
271.42698562987283,-35.88635287366458,12.831145,2.352291
271.32210477921444,-35.94039651726866,12.864013,2.7384405
271.40878674453234,-35.79288378008254,11.921297,2.0845947
272.0454591841318,-36.34947162028028,9.977775,4.0055285
272.2457832899381,-36.22685909121846,10.686906,2.9414196
272.25493408084736,-36.20642168468622,12.786654,1.3809385
272.2658750206619,-36.12724617875243,12.958191,0.639904
272.3771237361908,-36.11703074063208,12.494709,1.0051384
272.0312833321928,-36.10125342928271,12.878089,1.3314056
272.0225492759208,-36.05465164386895,10.748081,1.397687
271.84398041463805,-36.118363105120736,12.784668,1.4626923
272.03710299861444,-35.972803314786304,12.296564,1.6112776
272.06973754150937,-35.942116307691265,12.941731,1.385848
272.2336907175445,-35.86598365811104,12.6069565,1.4823027
272.03387372541005,-35.946193636263104,12.376503,0.9999752
271.9507390873576,-35.865897311312835,11.754886,1.3458614
271.98518980007265,-35.8546586318036,12.379541,2.4652758
272.0806132584666,-35.76604030193382,12.999796,1.4872084
272.104673439303,-35.75058432144126,12.663331,1.3716888
272.43918118041665,-35.990346630234605,11.92947,1.1994686
272.3804780502838,-35.95643063224274,12.462778,1.904871
272.4539465825447,-35.942066194158585,11.075675,1.1907644
272.5530628403918,-35.8973736136766,12.677279,1.6005287
272.5815134022348,-35.8851101695198,12.506841,1.3460674
272.4963790677175,-35.895323937338745,12.127566,1.7899714
272.4235692527469,-35.77139988752435,12.791693,0.69486904
272.3946254288815,-35.792453128461524,12.9754,1.6427717
272.2760430587831,-35.820979824751795,12.730456,0.67106247
272.40587567372853,-35.67624548574704,12.224395,3.8997622
272.5136428187555,-35.56870423056595,12.6462345,1.99862
272.4098144291254,-35.58417091671814,12.966362,2.4999151
271.8172325224876,-35.940896190306546,11.483557,3.538885
271.7848080837228,-35.93605272002025,12.001689,0.73384285
271.90893067227614,-35.84672678610261,12.246363,0.7261524
271.7687059274019,-35.849209284850616,12.587294,1.7294579
271.53531952192145,-35.682930990539845,12.175924,1.3931265
271.59495759163326,-35.546067024556926,12.389695,1.3760357
271.7551403276981,-35.648160502401666,12.885858,0.876668
271.8533815929277,-35.42746445578028,11.038765,0.79553986
272.2163511303626,-35.46984569893744,12.617386,2.5151968
272.07533633270594,-35.40387868819766,12.788831,4.55256
272.3920562469718,-35.29232006956546,12.89826,1.965455
272.17326954098206,-35.34083497704718,12.377471,0.71987057
271.9674876434394,-35.30746681635085,12.382991,0.78542805
271.84377353380864,-35.38218162740768,12.666257,0.7843647
271.91440844658433,-35.22729797483473,11.94628,1.4042645
272.08804072017347,-35.17985533448851,12.889625,1.4897385
272.16787221099736,-35.10193385758104,12.333799,2.5796099
270.72894503088736,-36.390465058071406,12.478446,1.2096949
270.7168975599587,-36.31132040783552,11.878273,0.6118355
270.6046558869652,-36.241560120541166,12.680917,1.2743464
270.63357771248207,-36.14615125879968,12.610211,2.1058779
270.96853492643663,-36.121859656986615,11.717841,2.8293114
270.98891654883346,-36.08752672875248,12.517298,1.9642735
270.96763598446404,-36.00630110089417,11.793525,2.0513926
270.9572567245775,-35.984368495911156,12.448161,1.4713659
270.7875062596549,-36.12929064855023,12.265017,2.6352491
270.8312770374512,-36.00795061069626,12.576953,1.964839
270.86666769122735,-36.02777999487606,12.559773,1.2940435
270.9123727556956,-35.969378891633625,12.524648,0.8270197
270.5556802977202,-36.1061851590656,12.920861,2.5973825
270.7539575783124,-35.95730705519713,12.796492,1.4605017
270.6551953166292,-35.99889380032245,12.467106,0.89323807
270.71490677445996,-35.86014417911518,12.790355,2.2465649
270.6904661816219,-35.846032727953016,11.596478,3.397459
271.08367947465706,-35.93028080704939,12.759969,1.3563261
271.0903131700499,-35.8435980163981,12.5048485,1.4374142
271.1830001140223,-35.80670640600146,11.711106,2.1073322
271.28769503892016,-35.564357972686956,12.338413,1.4327488
270.88474198574175,-35.815648107293164,12.8606415,0.5488262
270.8606637891864,-35.768041588416196,11.390491,1.9019661
270.82228186347,-35.723512600126476,12.969944,1.789052
270.89889577440465,-35.60353659475278,12.410734,2.2198973
270.8537861644075,-35.57948883697594,12.17641,1.4810715
270.8364226136757,-35.563898283000924,10.422941,0.6569805
270.8951589545483,-35.56006897044184,10.864893,1.8224125
271.0842671235686,-35.63587848931525,11.626914,1.405839
271.01859694362486,-35.59736985186961,12.983845,0.6761389
270.3108767460457,-35.99657706040129,12.903872,0.32453346
270.31441625048154,-35.92954300491876,12.780639,1.3682203
270.3969925774154,-35.877782872896354,12.584173,1.7443972
270.4094414911805,-35.851402469706585,12.291778,0.2531004
270.3007225430878,-35.811941526191085,8.85571,4.4137545
270.3217771331168,-35.74400829243324,12.749678,0.6929388
270.32885815534235,-35.74313896054146,11.842249,2.5032854
270.39378886439835,-35.64987535682719,12.647648,1.8616676
270.5282071391681,-35.62515247076687,12.2379875,2.1049652
270.4837381129485,-35.54904086617994,12.565651,2.625576
270.5519591654569,-35.54103326139361,9.442109,0.0569458
270.1165587567621,-35.75900446430051,12.676861,1.918191
270.2918507944231,-35.74616977501041,9.391624,2.5132284
270.4019530019777,-35.595291753441096,10.975872,1.6003494
270.3749591346048,-35.53747271971085,11.80176,1.3975449
270.695028383238,-35.6095608650689,12.783788,2.4211588
270.74354096306797,-35.469697703440175,11.0832205,0.3729477
270.6147292088366,-35.49657714192769,10.925919,1.746728
270.6298170840708,-35.4626605665162,12.175664,1.8587112
270.67633340412067,-35.465785388837254,12.987446,1.8893747
270.90819430672093,-35.368615541531106,12.578448,1.4304419
270.75124405748653,-35.35322533001331,12.669819,1.2018032
270.9145937959285,-35.190668600137904,12.898843,2.03063
270.5320543738147,-35.25633028039979,12.61832,2.0508976
270.8213973022435,-35.1613211371145,11.800346,0.71247005
270.71356255646117,-35.06231945378726,11.187991,1.9542933
271.4396741026044,-35.585481662379394,12.179939,1.863945
271.43054409555043,-35.44269218730681,12.033352,2.4960756
271.5595202869373,-35.40388731865884,12.85035,1.3295164
271.50533635610645,-35.24935722507739,12.632462,1.401185
271.2541422140262,-35.45418432193836,11.915971,2.794032
271.176238869132,-35.43405413319587,12.811693,2.6137743
271.20823579884336,-35.412205594956724,12.947568,2.3379946
271.1103745731474,-35.283070259160176,11.04795,1.7831478
271.27202551248354,-35.21232265500704,11.84311,0.88992405
271.4645672023088,-35.18182591980484,12.718527,0.8699274
271.3106230245261,-35.07090966007756,12.586638,0.63389874
271.8300770839233,-35.13939446230304,12.81901,2.7706966
271.8142057274387,-35.121978160453445,11.190926,1.6352215
271.9083368613654,-35.04541593600061,12.493047,1.9965315
272.0935825868718,-34.9680316109934,12.310012,2.8473053
271.6141218422258,-35.08148664437232,12.836123,0.7078533
271.52349633659225,-35.06701190751471,11.7879095,1.2835217
271.5048977636765,-34.946685357695564,12.676897,2.8318367
271.7095114045504,-34.87813723214967,11.585432,2.4034328
271.73417593572015,-34.851856923351896,12.560242,0.8921366
271.8178502421669,-34.831096070137896,12.718572,1.7920446
271.1766271929339,-35.10156165641437,12.377279,2.0193958
271.09765327642367,-35.170225012606,12.894671,2.2471056
271.22543024221574,-34.990346029570894,12.402565,2.1014662
271.38190541585914,-34.94110626347608,10.9223175,0.34978294
271.12293035787883,-34.94394406570157,12.838297,1.6319962
271.00510617648683,-34.90503284736211,11.575463,1.2097311
270.89109952586824,-34.88180712436873,12.928374,2.9366179
271.0927632726773,-34.648376790740265,12.618634,2.108962
271.0788033311692,-34.634364379418976,12.572386,0.6680908
271.4276706912432,-34.876283512794416,12.478758,3.7878494
271.28692511701223,-34.75959654844681,12.32216,1.6441231
271.68827234276023,-34.580685822364124,12.546982,1.4860601
271.61836654304636,-34.586406395093235,12.413968,1.573925
271.61194231187403,-34.50192114239212,8.697148,-0.03752613
271.5551271354066,-34.498308231425206,10.298425,1.134593
271.57852063355193,-34.493749011408795,12.847845,1.5747375
271.4466643497034,-34.32024476972645,12.45226,1.468255
271.379365987,-34.31928186521473,12.983365,2.1906261
272.80320002845997,-35.54220225330013,12.862374,0.40953255
273.0434153809397,-35.40429106645303,12.860476,1.4773293
273.05678909958556,-35.371239183950735,11.208352,0.9029751
272.6646043687257,-35.433215277594854,12.77911,1.2794523
272.6858095922463,-35.22158319984308,12.155513,0.7873421
272.598249860981,-35.23613789677745,12.023442,0.8138504
272.84631970696705,-35.12657132940295,12.907544,1.881813
272.82556703455475,-35.015929508928956,12.959625,2.0325527
273.03171685763914,-35.18005475960656,12.883662,1.5011663
273.06367400649725,-35.07007914864041,12.105346,1.8137045
273.1937663843135,-35.09363153034525,11.848395,0.79378414
273.178966642065,-35.06028720702451,12.290455,1.8753338
273.31240286406745,-35.07813408973082,11.823915,1.2020664
273.4073200273754,-34.86734249015603,12.916105,1.6817961
273.2867736514981,-34.88581077851875,12.304166,0.5983143
272.9582635962236,-35.0617063786654,11.03692,0.6905098
272.91979509376483,-35.02545163762843,7.0804315,0.031406403
272.882033216604,-35.022636878126754,11.984012,1.2839155
272.91460630896137,-34.86517889419822,12.181445,1.3874273
273.16348274936655,-34.75041228734561,12.693871,1.5632687
273.10145836889546,-34.700185067753395,12.61391,1.4310312
273.10934075608805,-34.651723384223104,12.483181,2.3793974
273.16983217386695,-34.62515171898961,12.678594,1.4086132
272.58344759864076,-35.107151687402265,12.544194,0.72225666
272.4865462986287,-35.035644325051194,12.880356,0.84257793
272.2124631251322,-35.01712307459382,11.172109,2.0515795
272.23192958078823,-34.9487233751089,10.655328,2.4859257
272.33522066717813,-34.828421141738424,12.40249,1.870182
272.47758800157794,-34.82063741676367,12.783221,0.7154274
272.51990619457644,-34.721641146924426,12.576889,1.9711866
272.94655356522117,-34.76570304716059,12.109336,2.4916134
272.8735306238323,-34.750899917304785,12.400477,2.0218496
272.9194892807314,-34.737868385346005,12.667751,1.5099964
272.70983690163814,-34.794498160770644,12.345597,1.9308729
272.7916623222147,-34.69156389826805,12.974872,1.9258432
272.73257674587813,-34.687876022414365,11.709042,1.9043207
273.1123938113835,-34.60485557479836,11.99461,0.69557
272.9175532936779,-34.66224719236638,12.708553,1.4971743
272.68211442725436,-34.622557220996015,11.954004,0.6715727
272.6511676224128,-34.52430917140353,11.055908,1.6948175
272.6212921942778,-34.486997011268315,10.017043,1.1718073
272.8279711392173,-34.49889606253143,12.980824,1.636281
272.83867607102695,-34.33744345928398,12.935385,1.490346
272.8569799906624,-34.31610989117211,12.529272,0.73604774
273.4950047510036,-34.81013437954686,12.247366,0.51365185
273.59354621006935,-34.702065129211334,12.948155,0.7748327
273.58390545040857,-34.69105713944367,11.963096,0.65520096
273.66172118324727,-34.69855960891795,12.7394495,1.4639502
273.80105246103517,-34.65101812847686,12.942456,1.8679485
273.7995616977919,-34.56970430881169,11.764355,2.2562017
273.4541160571655,-34.632545259710106,12.939238,0.82645035
273.257234771328,-34.668255153561766,11.015265,0.71795845
273.3273998999224,-34.49949943644349,12.325094,1.6239948
273.6248001611877,-34.37360930221079,12.930616,1.8103962
273.4740917346257,-34.44519972618768,12.959076,0.77738094
273.4375855384461,-34.34304700195811,12.179427,0.64120007
273.5019447964745,-34.306268624675226,12.4049,0.85159874
273.89725533850304,-34.51540956822244,12.0715,1.3663912
271.4511028505294,-36.44945807960809,12.722612,1.4667368
271.58677241790554,-36.389868928932245,11.337985,2.459566
271.53808153630973,-36.33396839082282,12.484995,1.37988
271.5711221683647,-36.30849559814936,9.590208,0.45470333
271.75951506880295,-36.19284358660764,12.875247,1.4875231
271.19949692173003,-36.51203478763114,11.667483,1.3259497
271.31194709465063,-36.4320890224658,12.334903,1.2901325
271.269711004498,-36.38316039643987,12.460849,1.4115524
271.0975364127072,-36.41478069178042,12.536981,2.3793669
270.827107119265,-36.49782278606769,12.765517,1.4882336
270.8503101107651,-36.4167340466148,12.996147,3.5971394
271.100286470745,-36.33326268472144,12.191581,1.3730602
271.112324376959,-36.309186579053616,12.785988,1.8560572
270.9904315341577,-36.33847095544303,12.51021,1.7878666
271.2070229283085,-36.225102952380915,12.790329,1.6562185
271.0858063334351,-36.23783235323657,12.520238,1.3620081
270.9203225914072,-36.247538007092366,10.850264,1.3228979
270.9379067719622,-36.229886508649145,12.5486145,0.79537773
271.300533075818,-36.25782929023285,12.080568,0.57518864
271.3557531111479,-36.19216239816074,12.772506,2.1191473
271.41540664641224,-36.17281637303952,12.325731,2.8303747
271.4311042470186,-36.08478670739983,11.613539,1.2906065
271.3864808422285,-36.095435642462,10.983951,2.0406008
271.6667762342235,-36.05023170389896,12.3928,1.3445826
271.26456210931275,-36.10453152139294,12.752679,2.0802631
271.2449993599469,-36.00178066230654,12.960857,1.3663845
272.1503635052086,-36.349965797239264,12.295639,1.4005022
272.10727553302695,-36.20274832621628,11.160704,2.3018484
272.30243010654937,-36.130852469134446,12.168641,1.6618176
272.28086582967256,-36.132231267465755,12.256149,2.6367397
272.3572444175156,-36.08617789165804,12.822331,1.9419842
272.1886346572815,-35.982265204525206,12.225267,1.7446089
272.29768999552704,-36.016535430679326,10.588819,0.68784046
271.86727124363676,-36.15824047771695,12.522238,0.8636923
271.8800508203738,-36.04603318939226,12.940191,2.1713743
271.9791259084193,-35.917541213915655,12.359965,2.8134212
272.097378540406,-35.88750192442559,12.39328,1.3658199
272.21873307516245,-35.81560643465975,12.833754,2.6098185
272.16456112377534,-35.82010407372659,12.5831995,0.6694689
272.1506379031628,-35.73142849916282,10.17827,3.2612696
272.7172588964377,-35.75290323938807,12.05148,0.24423122
272.637450661412,-35.6324831796712,10.990698,1.3145571
272.32725127063554,-35.781684944132564,12.820948,4.4073944
272.3534353368893,-35.78647684251462,11.28269,1.2245502
272.38970545367175,-35.7034557591441,12.130053,1.7680426
272.1892435444001,-35.65967299682937,12.860851,0.9423771
272.2587149990901,-35.634400297330444,12.887964,3.3649845
272.3132548554951,-35.607065433348474,12.977908,1.504919
272.22517673716584,-35.62131695264312,12.096814,0.6585293
272.4661626043312,-35.54897539126369,12.3979225,2.1933107
272.37947417798716,-35.581574570267925,12.476972,0.7274704
272.38059506195964,-35.46402519622903,7.501007,2.9202237
271.76040507829777,-35.9386048097682,11.711478,1.6644058
271.6784798442552,-35.811767255903305,12.179725,1.4293432
271.74098327115706,-35.82047052867845,12.762765,0.7559862
272.0104238806323,-35.58609749957992,12.917436,1.3750544
271.67412023002055,-35.648203138139124,12.778255,1.6521273
271.6405397316073,-35.57726611371688,12.079137,1.4482279
271.73005433653714,-35.47607119991972,12.674558,3.2427282
271.7483893513848,-35.478925699506924,12.545608,1.7066116
272.05638740773907,-35.57711024268062,12.921402,2.361723
271.9681657139495,-35.49496132328994,12.965747,1.7201796
272.07572508407304,-35.38029675781882,11.916325,0.91538525
272.1141798072823,-35.38408189256503,12.182285,1.387332
272.1965900840364,-35.31483883025838,12.863945,1.7876129
272.30085277571493,-35.168339339435796,12.110139,3.3448086
272.2638559011885,-35.20212035423153,12.465037,0.65572643
271.97922837712736,-35.442091075038974,11.434719,1.8660555
272.0019593078904,-35.40429089770766,10.01694,-0.007378578
272.0180278595157,-35.30823835586558,12.7108345,2.5329885
271.97194576428234,-35.25747470705315,12.787155,0.7759876
271.9427457830439,-35.17082942102181,12.976081,1.9898691
272.1637300379389,-35.18321995786931,12.957812,3.029089
272.21026527554983,-35.06751440634064,11.818604,1.5451078
270.77766793803585,-36.19133495239749,12.841605,1.2210941
270.5860271327762,-36.19282483836634,11.815487,1.3976183
270.7023852880781,-36.161866701468185,12.935553,2.4801064
270.8353519548135,-36.10247518212558,12.821031,1.6813908
270.96902824192574,-36.13800033729782,11.054499,0.14411926
270.82772387332585,-36.06392120207978,12.955214,2.8749695
270.83276648881565,-35.94180088132256,12.925884,1.4551706
270.9039363299172,-35.898211609316114,12.98378,2.1971579
270.63324037151153,-36.1243234669246,12.47458,3.4550428
270.524744961568,-36.047745206406965,11.408822,2.2522726
270.6661484094091,-35.914071722501454,12.089561,0.6796007
270.6828137410896,-35.822812379910424,11.40036,0.83968353
270.7609023640769,-35.79522455014282,12.911097,2.4645033
271.0986681202751,-35.95084502537797,11.303778,0.49106407
271.10617094610296,-35.821245965630126,12.560084,1.5970564
270.89382545845314,-35.883269729006884,11.555577,1.5986681
271.04571642897014,-35.84569526118438,12.438724,1.413332
271.27400117033494,-35.57041517623021,12.946064,2.267953
270.8915730292295,-35.770571063979574,12.08842,1.8339615
270.9519242055791,-35.655481951452096,12.627268,2.1835632
270.89289001841837,-35.612197797915215,10.635288,0.25432777
271.0562453322789,-35.669125323510805,12.387325,2.364809
270.9732767727879,-35.51455206928221,12.622037,0.24496078
270.34166560352656,-35.75848178835297,12.886247,1.3589973
270.5571004768558,-35.70319504880191,12.916283,1.3480339
270.4349832211024,-35.719414160768295,11.94714,1.7544584
270.41163252904795,-35.679448069324145,12.995708,2.505146
270.5217600621045,-35.669435751571434,7.548398,0.021514893
270.22410521621714,-35.753461245850566,12.45249,1.5417099
270.329229993079,-35.671348081119014,12.845286,0.7649393
270.05626803968283,-35.65154763032267,11.522224,1.7833681
270.1810497408182,-35.53566928519969,12.739102,2.2680016
270.3649586804503,-35.595726842321014,12.0030365,1.3509922
270.3157440242667,-35.59206008035003,12.9634285,1.6183538
270.5033145308562,-35.50670178528218,12.312057,2.143361
270.38427375046314,-35.496271659799305,12.942344,1.590231
270.366525872322,-35.43592927832229,12.835761,1.5475817
270.7308582207174,-35.654195147137784,12.689779,2.4156694
270.70209661302954,-35.5064160770018,10.925936,1.5390396
270.6871400824019,-35.388341178167245,12.95724,0.8006439
270.82429284314594,-35.38737600716111,10.627717,1.9384222
270.9113526939127,-35.290025529429606,12.20808,1.3021317
271.00435881762473,-35.27100290872892,12.423866,2.2699795
270.78211420505227,-35.347452064487356,12.300042,0.87954426
270.95749838420784,-35.21814826929319,11.53167,0.5473881
270.84042678251444,-35.24621896026649,12.352141,0.54058266
270.5727702521144,-35.33179610894669,12.662845,1.3596239
270.5609690107279,-35.3079587808154,12.620424,0.8783064
270.6325954330998,-35.25330082814645,11.292401,0.11362076
270.54646839989846,-35.22835061711687,12.880382,1.0767946
270.6059531147821,-35.15388587904741,12.855012,2.0882225
270.61081823834274,-35.08783055705518,12.956651,0.84995556
270.6840643128519,-34.984413229989386,12.907965,4.0487576
271.37430618184925,-35.64759863055332,12.321785,1.7293282
271.4090635395193,-35.6359957800613,12.408164,2.6650467
271.4484447687902,-35.53326199387679,10.901647,1.2340469
271.30581027123816,-35.569970231653926,12.411571,2.1072636
271.6611704042357,-35.36168099343102,12.216622,0.7068367
271.6609243654402,-35.31493314591149,12.949796,1.3699427
271.5792330663672,-35.21802142143124,12.962973,3.0519848
271.25107578997756,-35.394167318772624,12.049233,1.3050337
271.3418918826829,-35.26155202466832,12.222544,2.1705875
271.1929055412445,-35.21222720188739,12.64885,2.1186924
271.223928658132,-35.150874805097594,12.83748,1.5280819
271.34043632925267,-35.120669031328035,12.797165,2.1895638
271.30836323944,-35.0867974554747,12.5327215,4.1087074
271.3514959948108,-35.05994002423843,11.862193,1.9004793
271.73220452419656,-35.21455572641371,12.741634,2.8758087
271.6853686639665,-35.241185322120586,12.423789,2.929781
271.8154339220229,-35.04594989693204,12.443855,1.4515285
271.52427228499084,-34.99223485897682,12.559721,1.6836319
271.50511924870835,-34.86318469317063,11.620124,0.81522274
271.80088801716977,-34.86348990232969,12.932545,2.6146898
271.797171338712,-34.82342531775871,11.344936,2.729477
271.70616909033504,-34.83194170077525,12.903784,1.9652681
271.7897419944433,-34.66879152757598,10.263932,1.3155851
271.12333725773493,-35.22799709137938,12.910069,3.0860367
270.9852006240004,-35.2185118456289,12.693092,2.9700594
271.0272542681044,-35.1860873295594,12.2187,0.8190031
271.0258660423537,-35.10389873340041,12.690771,1.9076242
271.08400127683547,-35.03935420047153,11.293205,2.3007317
271.28733284380746,-35.063041593957045,12.179758,0.7039652
271.17412198988893,-34.94189238039926,10.811044,2.5474415
271.1900649097008,-34.93114152255618,11.955877,1.500885
270.9461851793946,-34.90248017419041,11.489862,2.0773764
270.93553225230386,-34.883756454688076,12.5611725,1.5709629
271.09838617789376,-34.77554109880253,11.812949,0.24444199
271.1199365139344,-34.72580564803992,12.833028,1.4328442
270.9641415872801,-34.70751044558395,12.124482,1.3549862
271.00838480298955,-34.65777264300583,11.188972,1.9772863
271.42449161658965,-34.84065358805547,12.318656,0.31630325
271.54240134789524,-34.798405596480144,12.378995,1.361207
271.3279945385507,-34.814428775789395,12.2574005,1.7272301
271.33838494428767,-34.72231259688159,11.868826,2.7989616
271.38764570657486,-34.74271161268196,12.644936,1.9654675
271.42029735584407,-34.671874498893004,12.129722,2.1863308
271.54038498551176,-34.68500640967776,12.816483,2.0873861
271.70797608619307,-34.61920807785514,12.168559,2.2870512
271.4662561004092,-34.63105346660503,11.179257,1.216795
271.5213356402102,-34.57400214170423,12.524783,1.0327511
271.49836782082167,-34.51317491556592,11.654757,1.0488186
271.3600502397993,-34.61471834506076,12.436406,3.5327568
271.1729171014612,-34.62652825270527,12.900454,2.7912607
271.1295688445306,-34.55914884949599,12.624455,2.0163565
271.3521238281547,-34.53111285265819,11.6917305,3.339201
271.3813834671093,-34.500957884221364,12.053181,1.5031395
271.4302229405722,-34.42340961273981,12.274107,0.70314693
271.5175729329307,-34.347463296002324,12.779403,1.4790697
