ra,dec,phot_g_mean_mag,bp_rp
138.24522606343663,-71.1135306729535,11.625198,1.7744169
138.35765639343492,-71.08209177988402,12.652031,0.88960075
138.27171622570273,-71.04150970092184,9.5942135,1.3317919
142.97908289336297,-71.98159657697647,11.404672,0.6359787
142.38083160301832,-71.91354212091336,10.339619,1.5926723
142.74990484062732,-71.60601428722033,12.071416,1.1615314
142.6573501798041,-71.50077072903125,9.970272,0.80967236
142.999438998565,-71.45907331073465,12.189335,1.9075966
141.3349280341336,-71.90163823812914,12.392037,0.8082361
140.96392175061015,-71.71600149645852,10.832292,1.54424
140.6663587756734,-71.64258271734856,11.544182,1.1745119
142.68156982318035,-71.19032268948877,12.50471,0.76296425
141.89019994543995,-71.04804244105365,11.89246,1.438364
143.87975911051512,-71.39705856340966,11.127914,1.029973
143.96496329652192,-71.33756921919718,12.892451,0.7324343
144.12535280648464,-71.28463265184809,12.92916,0.9283829
144.6297793971511,-71.21156539246635,12.750236,0.83024883
144.69781837596517,-71.06024062803186,12.947547,1.0925388
144.0341030666757,-70.98670252339986,12.046742,1.4495354
144.35825081856228,-70.70714225590021,12.1431265,0.69335747
143.03311535322283,-71.0265335439196,12.971492,1.447217
142.87499792288853,-71.03025124224234,12.250299,1.3962784
143.1415484502001,-71.02385346632386,12.399765,1.872119
142.21814534521906,-70.86133320852343,12.630811,1.6396179
142.84873105167432,-70.66668365548041,12.151653,0.9316578
143.58863559618052,-70.7189878639633,12.114144,1.3241215
142.93960758750805,-70.4695918592425,6.992042,-0.001809597
143.64223179693974,-70.4517457996246,12.11727,0.833272
143.64945367741117,-70.3976580949176,12.729263,1.0100775
143.13050903196924,-70.32635918784756,10.572893,1.260952
140.41778622493734,-71.14381906425785,12.638622,1.2331553
140.46372319108673,-71.02349056689312,12.602245,1.2308216
141.0008520497399,-70.77500431753329,12.688075,1.6772738
141.27761605467592,-70.73005476223811,12.537567,1.4245567
139.7635238019611,-70.97289178140832,9.732384,2.6280699
138.92337513618702,-70.93745104946811,11.731491,0.95343494
139.03499677765524,-70.88261185331075,11.493264,1.5834312
138.9327844153595,-70.88286559430591,12.863654,0.6960354
139.85561547763004,-70.3868143556583,12.325554,1.1859732
139.86854036212583,-70.27860621234153,12.637647,1.4224348
141.80199099943096,-70.68277495739234,10.2812605,1.3694801
142.04207399272045,-70.51566356610564,12.82052,0.9999895
142.27891371913574,-70.50086693055316,12.529489,0.8091011
141.33167122973904,-70.4128296787193,8.958478,0.26928043
141.88828358918113,-70.33446166795835,12.101372,1.32024
142.70563375191048,-70.25411054297254,11.774102,1.4603319
142.23725626298628,-70.17259849700075,11.535267,1.3445864
142.4469810610438,-70.12700651881468,12.697996,1.4686413
141.5441524002769,-70.14144440123604,9.926208,1.3289471
141.00762868320967,-70.19796529899246,12.039149,0.7857933
141.66709962011907,-69.97873614982137,12.800996,0.7917652
141.39025671853713,-70.05446963821481,12.094543,0.7720041
141.92379856649717,-69.80464129972752,12.914528,1.9787111
141.31442940813608,-69.70710407722983,12.65697,1.9466858
141.0237678894251,-69.65992184824232,12.16743,0.62691784
137.23793670777195,-71.13926575190085,12.261001,0.768425
136.71758915708529,-70.95191196016975,10.298388,0.4024439
137.7426798564058,-71.10519269823666,11.20988,1.2717333
137.92158637066888,-70.99344625480568,11.34693,1.84161
137.2342925445253,-70.93778688387026,12.675784,1.7464418
137.45326136737955,-70.80581860476826,12.884588,0.86729145
136.240714679425,-70.8901553610789,11.708941,1.9172935
136.05495929083676,-70.64959606828252,12.289403,1.1481571
135.85744706073802,-70.60907091802946,12.665435,0.8170624
137.131386404041,-70.66254621829808,11.897236,1.3651628
136.31880814358095,-70.58169457900868,12.489005,1.8544712
135.29915833741867,-70.61643348429845,11.081638,1.3258219
134.5946825719185,-70.04076215499599,12.091139,1.5510874
134.3203451883087,-69.90710693924719,12.053769,0.83979034
134.1091487826004,-69.85399827763455,10.818418,1.0801802
135.5921723326562,-69.81192748729548,12.560853,1.308114
135.58672483793129,-69.69686988139104,11.763237,1.4247227
134.99017819963257,-69.69294142087857,12.773813,1.3404856
138.3504313833044,-70.63684460429891,10.205504,1.3327141
138.40150027997814,-70.43114285665756,12.327238,1.2773352
139.58211918560312,-70.22616146556312,12.505612,0.6800356
138.90901597854108,-70.12675070951516,11.335904,0.85981846
137.70980536050774,-70.22271085781064,10.969534,1.4238234
137.59561119894005,-69.96299909005843,12.218285,1.0000229
138.30482147566778,-70.08187716479829,12.968388,1.5241117
138.0119504834133,-70.02610755597311,12.599081,1.12988
139.74036249199807,-69.91377747856018,12.65683,0.67930794
140.30550817216036,-69.84489620278774,11.716448,1.2376623
139.5420637363803,-69.69009931661544,10.88542,0.24157143
139.57816664493575,-69.66180829057608,11.701202,1.5311213
139.4833134805998,-69.6501626941988,10.774029,1.3483343
139.6693804937191,-69.56795781791196,11.522915,1.2328377
139.86195448354462,-69.58836907480293,12.41982,0.82759476
140.5639447215589,-69.47327944647606,12.623548,1.2460318
140.19992075988574,-69.50683810029443,12.035909,1.4117374
140.29837868561037,-69.46073807786779,11.880545,0.34959126
140.2512350267709,-69.22398445132102,12.939461,1.2584124
140.66573173354217,-69.11785678412298,11.866001,0.64442253
139.85954356930858,-69.36759957715516,12.777628,0.74304676
139.40516250172863,-68.92103113078524,12.553305,0.49079037
139.46415353853254,-68.9034427432982,11.910024,1.9908209
136.95020623329302,-69.98192449698931,11.114354,1.3538742
136.3669121821427,-69.66159201631886,9.166378,1.3198967
137.18992838243415,-69.47414024951175,12.581029,0.6602926
137.4116931649785,-69.22038924236006,11.042229,1.2250147
137.52567659731423,-69.15833899173472,12.946688,1.0256329
135.40568730664532,-69.33915750023014,12.132002,2.2127037
135.79644083888977,-69.25450147566401,11.423549,1.2364225
136.64217439156405,-68.95490447409112,12.800217,1.4649754
138.0636884166016,-69.35650849911622,11.857109,1.3141022
138.21584867715598,-69.10591939361339,10.588725,1.6444321
138.66477155668562,-69.15835818222453,9.622156,0.1308155
138.65803097044852,-69.03744100184954,10.548648,0.8631811
137.86771803062112,-68.93312921345266,11.859331,1.3277826
138.0901108871303,-68.79698385083046,11.083631,1.3856764
138.51407978176525,-68.47355992257222,10.945617,0.19277191
137.0500491940008,-68.66560166275903,12.324961,0.73066616
137.22798096471445,-68.53970113228407,10.676777,0.70070076
137.78157745621192,-68.50358419351674,12.360527,0.5878849
137.36118580225337,-68.29173539887903,12.258287,0.7264147
137.66991315336,-68.20643418245899,12.93968,1.3367596
133.20441898089447,-69.83054639968054,7.4201365,0.047734737
133.38980666917334,-69.51245635548958,10.85648,0.6659031
134.2957356259074,-69.29277634914567,11.923327,0.8124895
131.95148510387406,-69.39848692616424,11.552636,0.6573067
132.79255908143145,-69.2973129539837,11.563274,2.6790724
132.50724467779727,-69.25841457232033,12.504878,0.9234276
132.44723920516316,-69.17910637360646,12.457104,1.1487045
133.41209607658593,-69.2232099729796,11.35462,0.8196373
133.6709801648826,-68.9395274520099,12.693937,0.730567
133.2139833047679,-69.12644666853123,12.528442,1.3269997
132.84395048594834,-68.98075400173956,12.809738,1.7013845
133.50005410124527,-68.80471526334529,12.987282,1.3188877
131.86934911563833,-69.23800526492208,12.609201,1.2379255
131.58147096150603,-69.31949898007173,11.103926,1.327527
132.03985770680694,-69.01515499316153,12.407413,0.9005575
131.38504581969377,-69.14650086847934,10.181414,1.62957
131.44619116392283,-69.10061538707286,12.940634,1.0273771
131.5347413395263,-69.0131775905914,11.136071,1.4876242
131.74227204320255,-68.80781483406393,10.009437,2.2847939
132.81738820063143,-68.7446694890461,10.817872,0.83169174
131.38564237835865,-68.89063212657796,12.93245,1.3662958
132.01235224760595,-68.5560687582188,12.84219,0.8120966
132.4198368522556,-68.42402707658702,12.15559,1.1427841
131.90656423392764,-68.15659388258065,10.016868,1.5697365
158.85533999538703,-74.83851089819105,10.540736,2.6797638
158.18153834106286,-74.85289862831212,12.749066,0.88583565
157.57456933833726,-74.82544431617723,12.873696,1.1860876
157.46103443801647,-74.49296855030914,9.725054,1.6356936
155.30790587198544,-74.35090067395727,12.254112,1.4267931
155.6971004365681,-74.00963216545884,11.673851,1.407876
152.10132728865574,-74.12662201320245,12.578419,1.1696892
154.2178491208196,-74.42705135687513,8.404207,0.786613
153.78631544769345,-74.33689936737443,10.223858,0.8033123
154.2384020713405,-73.90949964558796,12.853867,1.1048927
153.56767645366355,-73.85437026018661,12.367848,1.717143
152.2644631896813,-73.9097717668129,12.36101,0.9827051
152.1279585980163,-73.66150255819426,12.938169,1.1779718
153.19027864403932,-73.78811797879028,12.918154,1.4060516
152.2729966950393,-73.40740798457365,9.812081,0.79369736
150.44494688814135,-73.66421691525606,12.591791,0.8379774
148.8697706005971,-73.59806697281928,11.793346,1.4001827
149.11048821408605,-73.38364038356148,11.876973,0.7617445
151.3928402993166,-73.7081368544595,12.932313,1.4989338
151.00091373682764,-73.7669155872163,12.90606,1.2314482
151.5797462299519,-73.59017041549313,10.597025,0.8532362
151.60454585536064,-73.5074134465199,12.030242,1.459116
150.49307835260691,-73.4700663842486,10.477365,0.6952591
150.8244851067386,-73.35850872827562,12.709852,1.5580072
150.7076626554408,-73.27965746925346,12.953234,1.6008215
151.17285694154492,-73.1780559818088,12.552003,1.3326187
151.08052356200287,-73.1396415500901,12.211688,1.6378355
150.89756126568662,-73.1136638791558,12.275141,0.785306
151.45165687012815,-72.99118916676656,9.761752,0.35785484
151.17938800782093,-72.8598048603012,11.105233,1.4438753
149.43351400495976,-73.26396944516648,12.395371,1.6905193
150.62558040007892,-72.88413082641276,12.010254,1.2762346
151.0384584217649,-72.86920567148339,12.986412,1.3539743
151.08018862257134,-72.83741882814564,12.411109,0.8019619
150.59537569774272,-72.6971887404407,12.957343,0.6997757
150.3111961801522,-72.67222264444239,12.633246,0.6111765
142.7751793777528,-72.52809362890038,11.913616,0.85868263
146.75197438337815,-73.19309261486048,12.755075,0.32885838
148.256777608396,-73.18439071173621,12.243431,0.97169876
146.54132132601785,-72.8991261553682,12.742026,1.4037638
146.9201608297002,-72.70386297719571,12.604205,1.44063
146.07147384960794,-72.72672964359987,11.957107,0.80367374
148.23620424099417,-72.86553550973223,12.95702,1.4279432
148.3169478621812,-72.80852509747506,9.914427,1.4693155
149.0649163483241,-72.72772525377562,12.542737,1.4150505
148.40667762398508,-72.72311830778382,12.414954,1.4059811
148.1722018151566,-72.6111028375282,10.23266,1.687232
148.79752133429736,-72.24129960871744,12.078,0.9586134
148.57465663768537,-72.18158850537996,12.900881,2.0383434
147.16708718377745,-72.45518179415163,12.74071,1.474802
147.12960443323803,-72.1280938417215,12.572988,1.3105669
148.08460953077653,-72.2388085406618,11.935007,1.3125086
147.77466429290868,-72.19008853740428,11.934259,1.0317335
147.32338049337216,-71.93433835224873,11.947074,1.7089586
147.73759432249068,-71.8686498700587,11.843127,0.8581991
147.89239469945144,-71.75821264841444,12.202457,0.75261974
144.6229379309868,-72.90269930049689,12.879183,1.5140266
144.49397732860692,-72.53092711764882,12.746363,0.89251614
145.72076435623077,-72.34094434261048,12.562909,1.1583223
144.83832670039868,-72.4560482019529,12.59987,2.0080528
145.19890362062617,-72.30176029664733,12.927845,1.7296238
145.25450675704462,-72.26465862813295,12.047424,1.3908596
144.89356765153292,-72.18583925339414,12.407021,1.3684235
143.7493436161981,-72.62875496162766,12.700195,1.4023418
144.59674327201088,-72.27164068040564,11.598152,1.3477583
143.95543658710974,-72.24692341296817,12.935607,1.0899792
144.59906907567486,-72.13675986585504,11.571748,0.8631487
144.4816123078298,-72.0314313143001,12.603772,0.95558643
144.74404103549506,-71.92712368331702,11.471742,1.6333294
146.27286340801996,-72.24414672861808,10.421406,0.5957489
145.26805455157287,-72.00884864080389,12.485936,0.4468851
145.90497388237392,-71.85237920609339,12.505081,0.79673576
146.0063857313448,-71.8470822437462,12.841567,0.83549213
147.1041222776222,-71.74205556491434,12.572088,0.8259096
147.09079095587288,-71.50538447071715,12.060066,2.046648
146.09424617853512,-71.54335249771826,12.101161,0.5763645
146.7926997569748,-71.51830885482718,10.750008,0.88051605
146.29074835451695,-71.40525711704052,12.06771,1.6889782
145.10585120898725,-72.01369437515729,11.984596,1.4385471
144.67687968102604,-71.82355281645609,12.518808,1.2629862
144.63246369446307,-71.84302153077384,11.857812,1.1413231
144.17325344800057,-71.61436551149377,12.060547,0.6922531
145.3614455580853,-71.37137288039868,10.790231,1.5863018
144.93736339666378,-71.3361995728026,10.75397,0.7339411
145.04240936099876,-71.23335991642743,11.471192,1.2574816
145.6842347258956,-71.01259832775615,12.840966,0.94480133
145.247198789866,-71.15891167364548,11.994751,0.42194176
145.39272587578327,-70.96470046270348,12.276786,0.826622
141.6995802467001,-72.24818564268665,11.424182,0.80724716
139.92069536478138,-71.57122512410619,12.947374,1.7957287
138.91416090394551,-71.29330523188287,12.593958,0.43475723
138.04200129591837,-71.23185805232086,11.960433,0.7713108
138.13179147453613,-71.09230626667494,10.606845,1.3440132
142.38061689008637,-71.8299880313244,12.920116,1.121707
142.08576806692147,-71.81043128150294,10.848998,1.2726269
141.0896445740699,-71.62974019197311,12.686376,0.8431139
141.8080310993089,-71.42237070548913,11.331338,0.98241997
142.57047544027867,-71.26553179033642,10.347984,0.48915577
142.50572546496187,-71.19706205048851,12.526851,0.41706467
141.3700890283914,-71.23232397436828,11.3745575,0.1869278
144.08293641960108,-71.14047965638976,12.700144,1.3896227
144.07470774795047,-71.12205504566357,12.039224,1.6840029
143.98847916001023,-71.02210341487181,12.2913065,0.7156954
144.40731459812625,-70.88032516572724,12.09958,0.8784771
142.43859118538862,-70.7951646377119,12.803006,1.3419933
143.61628988536637,-70.73001041870741,12.876017,0.91372395
143.69801646703422,-70.43613546236776,12.721422,0.83691406
142.87172955840904,-70.56191560244234,12.567779,1.3564949
142.85797466383426,-70.4550594868578,11.1945505,1.3664236
140.45692022608807,-71.38172845524025,12.087766,1.6365204
140.48211409818975,-71.28253296950868,11.297009,0.69129753
140.17648261475932,-71.25017047447895,11.87494,1.4312754
139.45463845364878,-71.27627010388797,11.767034,0.8784332
140.15471433699494,-71.08292077986958,8.605208,1.3558311
141.07334884597645,-71.23058830696763,10.325013,0.5618839
141.23332235928035,-70.95719535257734,12.315614,1.2029552
139.01792833554276,-70.71597635862234,11.344636,1.234148
139.32800695105777,-70.57062915814397,12.970591,1.4022465
141.87656676835346,-70.8058715880394,12.825372,0.93681717
141.50156005359378,-70.67691635015218,12.608106,0.8469448
141.49601835087202,-70.27945934495607,12.794339,1.2214508
142.65602476760054,-70.44658010822981,12.382112,0.9447222
142.47114777199542,-70.40917989408814,12.890012,1.5815973
142.91522539065875,-70.09531131016557,12.820672,1.3883686
142.77095787693554,-70.01770989489769,10.972747,0.8131046
140.9332006370706,-70.21424825261631,12.941489,1.3541822
141.06931755982635,-70.09485280789974,12.730551,0.93861103
141.22679646873127,-70.14820809122719,12.113428,1.3786087
141.544466093461,-69.90423938469937,12.86901,1.3527136
141.98680711987066,-69.66625572518082,12.286265,1.3575583
140.97852922456076,-69.78018691789383,11.996563,0.6470747
141.22952038538685,-69.67843956755783,12.979699,0.7427225
141.54449344274974,-69.7259962626458,12.685389,0.7984314
141.4217171758075,-69.6564242216864,11.845614,0.6090393
138.08791258896997,-70.85000958370452,11.978627,1.3014908
137.18693463018207,-71.08140116838472,11.9981365,1.4308138
137.33921373895961,-70.9395847753573,12.762313,1.2432184
137.75018547053563,-70.68337051940556,12.193472,0.7716198
136.25772910875656,-70.76603473981409,11.109758,0.32428646
135.97031943201944,-70.79926312244885,11.363514,1.1064119
136.77111429373377,-70.72069582151133,12.204849,1.0963182
136.64425310150327,-70.66136404235495,12.56891,1.0311203
136.79145096727393,-70.593412473229,12.571648,1.4328985
