ra,dec,phot_g_mean_mag,bp_rp
213.27976734044705,-26.305793861351503,11.443136,0.78808403
212.90277153914124,-26.303729297750436,10.840587,3.225772
213.52139701350504,-25.919132829138363,10.41034,0.7285929
212.77102079329885,-26.153164169084878,12.222619,0.8914423
212.89438214053297,-25.882119120269945,12.33483,1.1946535
213.02131873484916,-25.508583985792654,10.782382,2.2348185
213.75438825645688,-25.689844225722037,10.662514,0.9205551
214.18966424001437,-25.481456041940547,12.883399,0.80130863
213.8360448673335,-25.335188979161288,12.02018,1.2295113
214.10299387880488,-25.249762926272563,12.416771,1.197854
214.12150514500988,-25.18923442095665,12.661454,0.9815502
213.7831239107155,-25.162344980509637,12.505052,1.6023588
216.30945377716156,-26.933800551256937,12.131073,0.7398033
216.8071275789969,-26.620224780604737,12.953181,0.77161217
217.39689338526154,-26.279410460527483,12.841241,0.72104263
217.77869022195821,-25.809737824055645,12.862634,0.86216164
216.8775032001834,-25.996041431826093,11.007361,0.9780941
216.75928854012983,-25.80815869411611,12.482427,1.1366558
217.05132231366113,-25.74753312333481,12.665422,1.2927837
217.41547073913102,-25.54113268355796,12.8798065,1.1190014
216.9881896917752,-25.56524421197963,11.843199,1.1507206
215.94398236269558,-26.053459030391856,10.909983,1.896596
215.76063155880462,-26.06761968023324,12.654695,1.1890764
216.0993608406978,-26.151021890335034,11.576013,1.2301979
216.1581501467692,-25.720781638702675,12.77305,1.1924095
215.76354914270124,-25.951165714628992,10.488852,0.5349016
215.53914504615304,-25.69441801845465,11.755953,0.91569805
215.9504415523102,-25.829392531637172,12.873107,0.868062
215.96394685499808,-25.57335224530033,10.611314,1.7809105
216.58420726379492,-25.724464101846056,12.744039,0.9573326
216.85728527838182,-25.356247960547897,12.619214,0.7470808
216.26727212019728,-25.37896126297221,12.457259,0.64676857
216.0426107586594,-25.363421185713804,12.536408,0.6701107
217.95069719374712,-25.71832387591557,11.732477,1.1859732
218.2122675734589,-25.67625655514086,10.906739,1.1606112
218.03129146274284,-25.176245086404627,11.670528,0.68751717
218.00077453015916,-24.808644454085258,11.0614605,1.9412832
217.9624527590878,-24.73571456625348,12.593551,0.7770624
218.6276799860413,-25.079972834841453,12.3956585,1.2945299
218.1302090935178,-24.493000562837935,12.324077,0.99538136
218.7209680667807,-24.375184928122156,12.787094,0.8647232
217.20898715372266,-24.706560895352734,11.772503,0.6920223
217.46495241639934,-24.72426581881271,10.771787,0.45283318
217.6245156531365,-24.468052160676386,10.987011,1.8081675
216.82572045422455,-24.756519775758402,12.386502,1.0106192
216.94655236587403,-24.674029051645174,12.293467,1.5273943
216.65711876006336,-24.607822067643063,12.499487,1.3161592
218.2506615454704,-23.920719331046715,11.376615,1.2835407
218.2124222446043,-23.88947495268199,12.251531,0.7190685
218.165289034219,-23.81772180145262,12.693248,1.275588
217.7548278237746,-23.800389005542986,12.823995,1.4061327
215.4823912193241,-24.978637809045434,11.325337,0.7398634
215.12094511739886,-25.198688366393345,12.672007,0.91086006
215.060144857824,-24.900243165826478,12.68266,0.88014984
215.24066200542117,-24.79961905629609,11.176812,1.2725658
216.38984890933799,-24.708591534215206,11.496675,1.3862877
216.06299087325644,-24.52422645105464,12.846629,0.8903389
215.51970258347393,-24.509745646917462,10.148053,1.2714787
215.37053348436922,-24.449859727159176,11.908949,0.76630497
215.83350429728856,-24.588235953330045,12.201569,0.9680443
215.80106446595366,-24.411783770159015,12.735501,0.72632694
215.96129587066548,-24.170150352579867,10.426986,1.0641451
215.87759989494342,-24.0092251151741,10.885541,1.3270655
214.54987428764682,-24.799189300858927,12.293428,0.9012852
214.82503640560068,-24.53679835482669,12.420766,1.4252329
214.15289092526197,-24.510191729997473,12.415503,1.0030613
214.40591922039607,-24.428621907862492,10.963787,0.6488962
214.56710462016912,-24.34001337416353,12.972325,1.2256279
215.14951354237982,-24.50683868658516,7.465481,1.121283
215.39316132820602,-24.26014099302438,11.04072,0.73843384
214.99225213550392,-24.1476045962975,8.5178385,2.0717764
215.5686370027074,-23.923831799458707,11.952636,0.9672823
215.47787057482577,-23.690726592531846,12.028505,1.3163128
215.07914145658305,-23.96496065590095,12.857127,0.8119726
215.4614700819113,-23.608954387111535,12.1215515,0.9553013
215.01309866909344,-23.543432629852276,12.777645,0.9098387
216.71086702033335,-24.14012661209368,12.397532,1.3510399
217.2317159425867,-23.964739817199966,11.954874,0.8344326
216.0277401370338,-24.091112183627445,12.423953,0.82175064
217.2475633982512,-23.8216477302604,12.577644,0.7757158
217.77306177484684,-23.40866076798566,11.400283,1.7143126
217.72467359120702,-23.09872442389749,12.944147,0.9298973
216.82602841357348,-23.10911443300705,10.360407,0.6771507
217.2300159292593,-23.07023429544698,11.64796,1.202941
215.42216053795536,-23.284374960223683,12.188457,1.4065771
215.50352401770033,-23.212554485771594,12.478179,1.1894789
215.73771701376384,-23.200329088255323,10.41101,1.1558285
215.75985186318508,-23.11577862730969,12.622283,1.0148582
216.7442946343694,-22.986207874248297,11.980022,0.88042736
217.0181534775522,-22.841696395922323,12.928615,1.3033981
216.9264719051031,-22.415493999554112,10.96042,1.5969276
216.43997844785315,-22.691996375668776,11.319482,1.3082619
211.25956724073123,-26.921472959487204,11.039546,1.083888
211.0299315285219,-26.735144404474834,12.296399,0.8231373
211.3971875892935,-26.783756719744975,12.392758,1.2109089
211.28200488577974,-26.494073729750852,11.6071825,1.260437
210.52892719872256,-26.886785376061408,12.962324,0.8770561
211.1582326716525,-26.295376213004573,12.008336,1.2614384
210.95363686725668,-26.008948518547875,12.826963,0.8902054
211.5912510906435,-26.278650001637338,12.966807,1.2505102
211.63826624136567,-26.008990710476702,11.005921,0.7352047
212.11831199665917,-26.04628041603596,12.837471,0.76310635
211.7889723037109,-26.053754675225374,10.455289,1.1959467
210.10012138945308,-26.366511085502612,12.913977,1.1188822
209.66291108894833,-25.98804156463302,12.308264,0.7363272
210.21300250813243,-25.83639175312642,12.909225,1.1279888
210.15081522336263,-25.61452549586325,11.46683,0.7930746
211.03878414248254,-25.516626243767938,9.303026,1.0794106
211.0239985567539,-25.451338110355895,11.661824,1.2799397
211.60057149049976,-25.313915738490916,12.543705,1.1837225
210.41407437973743,-25.34816494635381,12.075311,0.6881838
212.12097332913632,-25.708883128690005,11.5914,1.1857262
212.90066347364365,-25.18203164770597,7.7360764,1.4249735
212.51516508630488,-25.276590535824347,12.497351,0.8260956
212.02489208400542,-25.337200371925853,12.320475,1.3333282
211.95046879894426,-25.032729940522163,12.810792,0.8806801
212.2325762219313,-24.807678426346065,11.173199,1.2059898
213.19484722955983,-24.78086931618654,11.248304,0.67693233
213.69980484265471,-24.634183769120746,12.434845,1.4986095
212.48057134545434,-24.655179612875788,12.1257,1.1907015
212.6357736232789,-24.46220361437945,12.413806,0.74771976
213.06254528238472,-24.473340958459715,12.794947,1.173316
213.1259534704727,-24.23602408024253,11.720073,1.5406647
212.9206894237668,-24.32267545662933,9.397811,1.407567
211.54685603556567,-24.740578727921953,6.836574,2.0038223
212.20891562724762,-24.55376772326618,11.521585,0.67932796
211.58296515983224,-24.652798356153152,12.003278,0.7628021
211.5143352711102,-24.537737878096053,12.97371,1.076066
211.27719229000292,-24.37376848420691,12.496485,0.81897163
211.68392494352648,-24.224078346339933,12.253187,0.80985737
212.349987349613,-24.492254677676964,12.30747,1.0187607
212.50876061562715,-23.93447489408073,11.321445,0.9278221
212.40501743343776,-23.75172344159544,12.6991,0.7340822
209.47651373775096,-25.34031853204253,12.236704,0.7828293
209.02436057350377,-25.265225677172648,11.684175,1.2334805
210.33077534098624,-24.773782405776757,11.996716,1.1732893
210.61389703149115,-24.665423356545038,7.998663,0.84349155
210.76338833416077,-24.691635963395377,12.797782,0.8593998
210.30393280441766,-24.653637258969876,11.561198,0.8039818
209.87503564235922,-24.652683507392837,12.449079,1.2855663
213.7736193159097,-29.75338815105136,12.616244,0.84572315
213.90751204871827,-29.751025442342105,11.151917,1.5210123
213.705531286087,-29.527270027773145,10.976803,0.809083
214.162555663051,-29.090129981101864,11.438551,0.79052067
214.11512893904515,-29.107146630814288,10.762436,0.81202126
213.35913391507412,-29.15825064727331,12.697669,0.70691967
213.3215995748618,-29.087738955314105,10.196829,2.0006113
213.7550186432209,-29.281973529704317,6.080634,0.07603645
214.6363680367316,-28.325833830522747,12.86973,1.1959562
214.64429246127008,-28.250787380148182,11.854509,1.0147743
213.10876734921436,-29.044908067836488,11.898311,0.86696625
212.63067755702073,-28.753809715584183,12.29281,0.9045429
212.58724293421017,-28.42459703096379,12.771937,0.86596584
213.05967250623345,-28.528104774599335,11.366441,1.2220955
212.88997798248994,-28.278824483706043,12.661462,1.1783609
212.74399391474455,-28.27639391472204,12.245405,1.5868607
212.96808024350784,-28.115326559702254,12.6687355,1.3834591
214.0741850235548,-28.28891232776143,12.39135,1.3506222
213.7539463276267,-28.287367896538726,12.497161,0.83736897
213.69025564195974,-28.127403028438685,11.965501,0.7093582
214.07178036889815,-27.760188289225713,12.189293,0.9047432
213.26777060635683,-27.905023162534572,12.770215,0.79337025
213.43553484411336,-27.908131051441472,12.803212,0.945343
215.1057320200525,-28.50006062020599,11.285841,1.2661343
215.1523894227096,-28.17683670246119,12.561556,1.1607904
215.9145671024397,-27.67325465751569,10.713761,1.1901665
215.63362620706923,-27.663038531286798,11.467377,0.8003216
216.35508477572384,-27.4230988265057,12.689506,0.8446827
215.5131395682912,-27.507500470236902,9.789716,0.7935419
215.66762828941603,-27.265994705779672,12.237059,0.7778797
215.44234264689024,-27.1841380276007,12.346588,1.2453108
215.79445865160275,-26.91216425102886,9.689118,0.72399044
214.23295610185167,-27.60133267655582,10.544566,1.9108343
214.6303082701722,-27.243213784964926,11.423335,1.393403
214.67231415169425,-27.14747781876025,12.924033,0.7825117
215.3784847611102,-26.91123749394871,12.773335,1.2825937
215.22798058731735,-26.82748382299262,12.79874,0.6601143
215.38002736655343,-26.637955273846853,12.085467,1.463645
215.185016025841,-26.61614379064163,12.687763,1.3284445
214.77036600839608,-26.838699576879456,8.585694,0.74961376
215.12111875948116,-26.216508202619334,11.978849,0.84529495
212.5723295563298,-28.210330180316287,11.320808,1.149643
212.2871913316237,-28.22694743146614,11.244867,0.6478014
212.78699840798407,-28.088049919912493,12.334124,1.499197
212.88695057357396,-27.847505959592898,11.26893,1.1939659
212.08641438136232,-27.940460304793355,12.568632,0.84309196
212.39663817904878,-27.76207479865243,12.325609,0.89233875
213.0689774290705,-27.651229287633683,12.894307,0.8289919
212.9405730427769,-27.707582221269234,12.282301,1.0495996
213.22186596864952,-27.18701680093679,10.475626,1.224515
212.57421997925195,-27.21978920525604,11.117932,0.6347904
213.1196816537425,-26.984631336327276,10.693155,1.1792231
212.11017256968088,-27.475478401048587,10.052206,0.7036629
211.09537088209552,-27.223151671253603,12.684126,0.86461735
212.2024543327837,-27.142332074763278,12.187964,0.8866644
212.56000883504848,-26.886824683400853,12.9783,0.96804523
212.20429816415836,-26.751325497548137,11.856373,0.81667805
212.78110621815586,-26.69575701498286,11.288233,1.2633991
212.60822804154552,-26.75074438721139,12.042861,0.76553917
212.91207183916535,-26.598359194616616,10.435159,0.92070866
212.6212846551003,-26.497273314583534,12.757613,0.98114395
212.221911961927,-26.615361737968833,12.620716,0.7677479
212.25042480148224,-26.579346649332845,12.723535,1.2482758
213.73974643928602,-26.291292759977445,10.266801,0.7324486
214.06687419313508,-26.251705658639718,11.620678,0.52779484
214.1407361420177,-26.24971669545862,11.712233,1.9832258
214.20546352531983,-26.254992373066337,11.752311,1.0991535
214.85571674674998,-25.980652705714803,12.828148,0.85758877
214.19263694918314,-25.594976573284352,12.560961,1.2500448
212.94379865664635,-26.508624519026284,12.194867,0.7636719
213.56486855245518,-25.838579102097746,12.174412,0.8510723
213.29017020722208,-25.932533453441877,12.843546,0.77925205
212.51274081905035,-26.086930198730663,12.233487,1.4110041
212.50039109617606,-25.98401808845075,12.366789,0.8278656
213.95645282942206,-25.7034617114992,12.652435,1.0689859
213.7930425853149,-25.541012697471658,9.547382,1.6629934
216.25621906937943,-26.949266255815196,12.034933,0.7950125
216.4489958319759,-26.85249751744692,6.2540817,1.1275811
216.0940581860302,-26.758866688933022,8.322353,0.03416252
216.57464008387063,-26.398430828576895,12.882159,1.2247324
217.5446070265211,-26.17415118874125,11.523529,1.1720266
216.79757381903408,-26.06746058573956,11.32769,0.9826689
216.80411390056233,-25.96560766350296,12.695745,0.7766819
216.99456443834728,-25.775542321207727,12.527277,0.82152843
217.394407197673,-25.68342487972604,12.2213955,0.77460384
217.3978787938833,-25.692305199681844,12.095176,1.284462
217.186656066759,-25.50147434983419,12.028736,1.6655102
215.7029258366899,-26.25062036491725,11.651172,0.75524235
216.1555702908827,-26.140926060444638,10.369953,0.49214268
215.77244625104476,-25.383623045699355,11.740939,1.2329569
215.91388500159837,-25.361162494843306,12.154563,1.1323795
215.85503248046822,-25.288987167127118,12.990364,1.4058781
216.12467664127567,-25.21643316134844,11.515106,1.5487957
216.51599528191497,-25.15309565369278,10.662755,0.5062685
216.72396908445097,-24.90300491199333,12.748419,2.4501495
216.69981798433685,-24.826849011988994,10.937208,0.7491369
217.58510434901464,-25.345361237885566,12.024595,2.5557184
217.57590255223977,-25.152358773130594,12.644631,1.1770506
218.24950556140624,-24.96310725122249,12.78952,0.88410854
219.1783186687575,-24.47534045621163,8.754189,1.4519372
217.08723002705423,-25.05770048092167,12.487513,1.255476
217.43106321390746,-24.65050678510512,12.908725,1.0005226
217.74500444447568,-24.445295405144133,12.124171,0.8270788
216.92402365690555,-24.426492129088704,12.773154,1.2690506
216.86123072456317,-24.390776407323504,12.994435,1.3522959
217.942790916217,-24.12697717592472,12.879015,0.78933907
217.8921339960267,-24.011506825059005,12.859388,1.2496433
217.8605533430953,-23.623304789655844,11.896115,0.7757225
215.3106777617291,-25.522403656673248,12.407592,0.73413754
215.2777341555181,-25.12747763394229,12.768778,1.5775232
215.08514561055236,-25.159783662945824,9.826112,0.8245163
215.03499062823238,-24.776005941096315,12.975051,1.6790304
215.7885217370832,-25.20472294652491,10.223572,0.78291035
216.1973519703936,-24.94685547059062,11.268954,0.83015347
216.46146212199093,-24.650354160017464,12.785505,1.1813316
216.15108398838808,-24.40918629744943,11.347372,1.5225897
215.54584363489587,-24.65663959397804,12.954392,0.9142866
214.51403722639336,-25.046913527591478,12.905842,0.9497137
214.80798063543034,-24.937747124345655,12.716026,1.1917524
215.04570853190182,-24.591812544718724,12.840934,1.2429371
214.93045311277717,-24.444694065804146,12.448383,1.502243
214.07988895832946,-24.814321418602393,12.645875,0.8878355
214.3162296426962,-24.51356536194138,12.825941,0.9488487
214.56534842512679,-24.322166351080405,8.956236,1.5356064
214.97333004905488,-24.20997924344045,12.790758,0.8297558
215.02123126185703,-24.142524283737668,12.63911,1.2595196
215.5969255857199,-24.052933687489134,12.800283,0.88681126
216.59743225608378,-24.50883615553329,11.014613,1.2659054
216.70965568029814,-24.242280885666382,11.9585085,1.1029758
217.11260478287372,-24.05382035410235,11.835421,1.4344492
216.05226925198636,-23.9495623556492,9.136928,0.6182432
216.02079653299018,-23.885186760960185,9.794591,0.7061138
216.46084647126543,-23.683322451519984,11.346018,1.8728857
