ra,dec,phot_g_mean_mag,bp_rp
254.18650613738376,-21.735805243975115,11.8494425,1.8063688
253.22496805391162,-22.03450950323415,12.261535,0.97992516
253.2909333084764,-22.007891878925214,12.768244,1.7017422
253.90457184547924,-21.871781958215905,12.035497,1.0460768
253.64272553496426,-21.73641597481243,12.581719,1.6660719
253.7460484466841,-21.72137970386858,12.324887,0.97241974
253.5619459593931,-21.771203551921623,12.394188,2.8995695
253.51886511243976,-21.69109035544033,12.474295,1.737709
253.8642741582772,-21.666656103844698,12.3768,1.1604681
253.96299692130242,-21.51594175018421,11.586903,1.0156279
254.42993491030325,-21.722061623856142,12.869777,1.8310738
254.90033995913495,-21.591363150630684,11.85459,1.4694033
254.96215557785328,-21.594047299252427,12.021856,2.1597853
255.16793442361507,-21.355186429263547,10.4030075,5.666996
255.0027722984548,-21.298313471968175,12.568079,1.1077404
254.57369600166948,-21.349202691491183,12.395918,0.9395914
254.1227113933801,-21.554245238306553,10.021895,0.8166027
254.05507207210198,-21.553930003405377,9.857307,0.8291464
254.14288565401236,-21.430535121770284,12.889733,0.9936323
254.42737079095014,-21.34430729191208,12.86414,1.5563622
254.20288206653134,-21.335999603453693,11.99306,1.5230999
254.17098075826814,-21.272375091646477,11.798549,1.5471344
254.54142790268378,-20.83646322048089,11.797498,2.0337105
252.17182528229597,-22.583009494379294,9.249458,1.6690617
251.17311896194863,-22.612820239315305,12.973882,1.5656729
251.28683733694692,-22.526958364706122,11.387065,0.4176674
251.74795992631925,-22.58817093838812,12.924259,1.53156
251.78304534479625,-22.30057556832793,11.693481,0.7865591
251.8975986332798,-22.27560131102467,12.136138,0.70755196
252.56000027462542,-22.520586986318925,12.102768,0.4833784
252.50414295735175,-22.424737966840336,12.549128,1.6480103
252.8593271969205,-22.225044581920006,12.872049,0.7261925
252.72438641014065,-22.22354854280347,11.685407,1.4755363
252.07593826086935,-22.301044931919126,12.549772,1.6260223
252.0090588485509,-22.07267666856669,10.236231,1.4658451
252.1509354941381,-21.775606064973633,12.376246,1.8483114
250.91945113244284,-22.499409567233712,12.301144,1.4487381
251.243606959095,-22.400073320819942,12.759077,1.9633455
251.36355330382125,-22.27947380815442,10.881017,3.858797
250.89117195884575,-22.117334509974345,10.864017,2.0030603
250.7988249831103,-22.07573051761892,12.951775,2.509861
250.4020049358462,-22.08368900244469,12.274663,2.8147469
251.82043911276602,-21.880339552382786,12.888709,1.7327938
251.91478885469422,-21.640706948035607,12.591659,1.3498211
251.45013198439364,-21.694195621350925,9.58341,2.0568695
252.17902423710004,-21.523805329083707,12.344941,1.1203585
252.04018145233135,-21.521747967095866,10.236604,0.6587143
252.19763064156004,-21.402012788085152,12.279919,1.2192793
251.34741375772055,-21.621035481951495,12.843054,2.9895973
251.18244982235052,-21.26539221034271,12.869765,2.2940388
251.47766554534607,-21.20689542827116,11.3505335,5.098361
251.81879161339833,-20.949339672679315,11.805117,1.590352
253.31939979325307,-21.71387577232126,12.985584,1.5312452
253.0632475463244,-21.674524585791946,12.920928,1.8487434
253.14488338477116,-21.650962032782193,12.455528,2.4338331
253.2173814960801,-21.521247363276892,12.110272,2.7090359
253.5548393006515,-21.609108619969845,11.798758,1.6245289
253.24225462245278,-21.3538508291701,11.72906,0.9657335
252.85152425285136,-21.49832555486254,12.931007,1.1459599
253.01761737706988,-21.312050313216634,11.719852,0.97487164
253.12354164768826,-21.333614740206247,12.587907,2.9374514
253.15656536738388,-21.197215491775232,12.020667,1.8632565
253.0125358333183,-21.093534944383293,12.602035,1.7377911
253.04981672357258,-21.03894135934437,12.788148,0.9746275
252.88047004217785,-21.07907527272627,11.567024,2.6061344
252.92841827618196,-20.99575546750405,12.932903,2.0809479
254.07538379813278,-21.124699127683364,12.78294,1.4414272
253.85666185475253,-20.99026591423018,12.584638,0.81650543
253.86871645208637,-20.81027257569403,10.639133,3.3816605
253.57547471139304,-20.80181419855718,12.962059,3.4147387
253.67875582201998,-20.293654818159553,12.603876,1.2107439
252.29042738950642,-20.96105404966497,12.749087,2.2880735
252.50186766581044,-20.947266892588296,11.974355,2.846362
252.5709044208392,-20.92352583003222,10.941363,1.9627829
252.56302428486646,-20.811280234971374,12.859468,1.5799046
252.11860567537633,-20.6562559043822,12.569588,1.9085855
252.0211840055797,-20.618831057811732,9.771478,1.2144079
252.5625429920779,-20.415159695985736,11.115286,3.3741646
252.97175993409013,-20.4178928808461,12.091897,1.8089466
253.6829939772119,-20.030438662193937,12.2150755,1.0818052
253.4950175852264,-19.86299748978578,11.550231,2.1830425
252.84670616654114,-20.064646380139923,12.438158,0.90427876
252.6332003310279,-20.034789458530465,12.396901,1.9726925
252.8416952027682,-19.893302867639175,11.495133,1.0375366
253.17167449287751,-19.780862410150636,12.807077,1.9656858
256.0335242174491,-21.682094888966734,12.651487,1.3993654
256.2214818625536,-21.522499833519817,11.632325,0.92030716
256.49266247862676,-21.39394506460946,11.761521,1.0133257
256.3450783894839,-21.229175466270224,12.107735,1.5379696
256.3150230850441,-21.114601229796968,12.729332,0.81599045
255.9020698299921,-21.387938851763607,9.699284,0.4431076
255.40924559188957,-21.528399300923528,12.505674,1.6498632
255.60476178927587,-21.321466466137167,12.088333,3.1786604
255.47980666177037,-21.198247862710563,11.974082,0.77323246
255.59718346711975,-21.15285692844533,12.3450985,2.0677443
255.91381800335535,-21.335716530475256,12.22034,1.980257
255.88036377040078,-21.311725972710114,11.94107,1.6984005
256.05036988434995,-21.234712618535237,12.948727,1.6544676
255.80331735881785,-21.227581797142932,12.6872635,2.3257694
256.0835075651302,-21.17435020899844,11.996832,2.130042
256.13156651501606,-20.978738096397954,12.239829,1.4746265
255.75483693592875,-21.122336096373743,12.605639,2.3690243
255.92954956998489,-20.99191520843769,12.804908,2.33632
256.06909397031376,-20.937126872198363,10.756773,3.726388
256.68860705289217,-21.28046444047306,12.83768,2.0927877
256.6726163673398,-21.277244442197013,12.891579,1.815422
257.01512285895564,-20.793553761908846,12.2709675,2.1951227
257.29265298892125,-20.759798308068305,9.945365,0.684494
257.0785642705974,-20.67690682989704,12.880139,1.4684944
256.8121592236225,-20.592043443653182,12.602528,3.4981527
256.3090616482642,-20.923711984066685,12.110368,0.8291435
256.27899399601154,-20.92981338504773,12.613491,2.1677723
256.15558841385024,-20.891396957730752,12.077,3.9844446
256.39309763231773,-20.65878149760628,12.908693,1.5161667
256.04647362690434,-20.705931983219443,12.4876995,1.698679
256.2658397878119,-20.665309090383424,12.235016,2.2124462
256.55528117385734,-20.630271374561442,11.3681555,1.8967934
256.8707047206916,-20.513459013710143,12.19093,1.5417576
256.6773738117426,-20.2422684850036,10.31427,1.730073
256.53707024608343,-20.260262327514685,9.910022,1.4569111
255.37515316011263,-21.236022151367482,11.265085,2.8364449
255.33370314141692,-21.202567299208837,12.198036,1.9937019
255.40655048300817,-21.18821100952401,12.118393,1.7295332
255.04500349471843,-21.185455536938594,12.977782,0.92260456
255.11414889098685,-21.15557616999467,12.72983,1.6282072
255.22999271230861,-20.92312015330001,12.997609,0.86366844
255.4020999486007,-20.904815136273186,12.665976,0.78410244
255.57025984798744,-20.932500891240313,12.715175,1.8906927
255.82677722314097,-20.81718609787258,12.916395,0.94811535
255.61984624442536,-20.75492578283897,12.359311,1.3721924
255.74991377579434,-20.64123993832505,12.068804,0.59989357
255.4182109515011,-20.866172168790275,12.500393,2.2054615
254.92836261615975,-21.01020845483175,11.887395,2.6325626
254.96775607195406,-20.850389640801005,12.890002,1.7920961
254.97510550570925,-20.84548496572307,11.47691,1.8784971
254.9969350845377,-20.606241961627436,12.107731,1.5060949
255.00012224555363,-20.54110229496169,12.908522,2.2650309
255.34989491718102,-20.56990684485355,12.402235,1.0872593
255.422323327775,-20.493283105773035,12.851217,1.4001207
255.50162892981874,-20.447476279998643,9.766491,0.47219753
253.25107015459662,-24.455714716897667,12.243093,2.4894094
253.0208697968197,-24.418174986218077,12.004452,2.1482859
253.21173089760933,-24.372398658792115,12.467327,0.7461586
253.18940315477107,-24.24028894485134,12.262496,0.89115524
253.1969381502059,-24.23738356037022,12.465885,0.93583965
252.92264582615437,-24.357666835533614,12.872214,1.00809
252.84428301617749,-24.290812430707778,11.476529,2.1272526
253.49133869858014,-24.239788746025233,12.027506,1.7227106
253.43966881815882,-24.24471354794647,12.228857,0.56749725
253.53699113699528,-24.09676956105299,12.345599,1.3895845
253.31563627355322,-23.988451044158058,12.7008095,0.8897848
253.0919540092901,-23.98024845956099,12.841801,2.1392984
252.78115492799307,-23.9639960044145,12.23178,2.4175453
253.2473173420559,-23.623004427360506,12.170518,1.0041714
252.995494015727,-23.61249937165909,12.639388,2.1229544
252.98618070547496,-23.573994831644555,10.257911,0.93485546
253.15217869177323,-23.59390055638676,12.82882,3.2830257
253.870512099674,-23.729326950017683,10.635053,1.1112452
253.96469527672826,-23.554758678089424,9.4165125,1.5957584
254.06969635934493,-23.255322320227574,12.982269,1.2050829
254.07699702561018,-23.09152745474988,11.34887,0.6470642
253.63418054271503,-23.494124642876717,11.623866,1.7986593
253.3228551543591,-23.34143491168548,12.377228,1.8643303
253.32925588576543,-23.242526166124488,12.267899,1.2083855
253.64226522759793,-23.003580607087905,10.809391,1.8542652
253.68874140195913,-22.982636461532323,12.193594,1.1165152
252.58910706307128,-23.48996477098278,11.736961,2.0402098
252.13082348470846,-23.618526638057073,12.296421,3.1031322
252.35880933334127,-23.556700230582265,10.74773,0.93014526
252.72416302749343,-23.4732937451395,10.406235,1.8051729
252.80115550450782,-23.411107196688437,12.504351,3.227438
252.52072674031217,-23.37139141213451,12.738963,1.4279594
252.5949488741438,-23.05799162495633,12.593645,2.9899006
252.56992855345635,-22.890413277910625,12.41974,2.407319
253.35468378157188,-23.096368961469167,12.939302,2.2842627
253.01562957049973,-22.937335788399405,11.4599695,1.2068195
253.53078782833222,-22.54849013625944,12.906875,2.12891
252.91948013682133,-22.739784391484953,12.713162,1.6503239
252.5937794377991,-22.637569733049357,9.572664,1.3849039
253.30361099771758,-22.37868626507256,12.227615,3.1596546
253.24633040492168,-22.24582765672037,12.869146,2.2033663
253.0165780152228,-22.403725409064613,12.867487,2.1164036
253.09749240364033,-22.15115988544166,10.603477,0.9983816
254.803960064041,-22.77988443604831,11.987252,2.337408
254.95352137159963,-22.64617830330398,11.914868,2.0408049
254.8926419626442,-22.40201044892599,12.775193,1.8754473
254.3543568190917,-22.61298206483332,11.846229,1.2215691
254.3377859067549,-22.58016129578538,12.921314,1.4814548
253.95114142960455,-22.685025799935495,12.215673,1.006525
254.10201747212977,-22.46873856369522,12.8940735,1.6036291
254.50232574788592,-22.469331256126424,11.64458,1.6553211
254.37499235614598,-22.346371761955588,10.826498,1.5529442
254.59087903333287,-22.266995783243193,12.85619,2.1565313
255.18398908348775,-22.377798533621924,12.998075,1.8911934
255.6844225457661,-22.158533341425866,12.835496,1.8800278
255.76323651942826,-22.000617024757656,12.752478,1.5598059
255.57132049025387,-21.84995196114102,11.82178,1.6853905
254.894515279987,-22.143889582737835,12.594051,2.5772047
254.87517261902298,-22.134000694749574,11.041279,0.5188055
255.17613180157673,-22.064423977003358,12.191805,1.3963404
254.75070010882413,-22.084588013948586,12.896477,1.6832256
254.88992396854275,-21.974792743379588,9.675549,1.7177792
255.36610851746528,-21.898257494675118,12.785326,4.046817
255.27202628134648,-21.84110777877262,12.858076,1.7776499
255.02049456332003,-21.792964149464872,11.832494,1.4302721
255.1100729947444,-21.70998806825903,10.086283,1.4678879
253.86815101147116,-22.484637767331034,10.241164,2.428317
254.1470460928307,-22.07901828116584,11.867759,2.0869598
254.28009396219403,-22.099721268448423,12.75375,1.9860659
254.24090876979065,-22.055948618080503,12.692037,1.4685059
254.32879500127214,-22.022730206881974,12.8977165,1.9619188
254.0283838645023,-22.065272166016193,12.371481,1.594305
254.17412817278043,-21.995807786878373,12.672516,1.9530725
254.19946074167794,-21.995111884542407,10.187037,2.1509676
253.27072976231162,-22.09137320985571,12.132962,1.9691534
253.53495728462227,-21.873250040189152,11.857063,1.2706957
253.41323871939764,-21.766249961838934,12.005902,1.9021254
253.78677617535362,-21.451039744672148,11.421716,1.338007
254.65097290788566,-21.87123135063015,11.547096,0.7560978
254.46881932938692,-21.647430886684976,12.7032585,1.2589808
254.40464656047524,-21.55691036899899,12.95601,1.7305536
254.92445172527164,-21.45467244230899,11.863159,1.3030014
255.06390630032024,-21.476998763933622,12.580025,1.7155199
255.03606931553392,-21.366651763651046,12.100119,3.2201347
254.65916095586346,-21.343769733667624,12.596545,1.5378466
254.8223732388116,-21.145889870251686,12.484982,1.3294573
254.35377504603824,-21.285421057559766,12.447377,1.371047
254.52550364043248,-21.1513295810568,12.255216,1.9233494
254.55206019579106,-21.128835182274766,12.712453,1.4930134
254.40437157051136,-21.160923603681717,12.876612,1.0967121
254.34621607887578,-21.024666551539212,12.427873,0.91033936
254.44443356562113,-20.92561733522646,12.789865,0.9711933
251.50619384100713,-23.076757028331063,12.780931,1.0142336
252.2949916965891,-22.741077264316164,11.918012,1.9442339
252.16761476405088,-22.74385349064272,12.562513,2.1548672
252.06543757862548,-22.538498546338992,12.810502,1.2494068
252.06056764957344,-22.405550553279397,12.723349,2.2173386
251.61665716171544,-22.59276626220781,11.833143,1.2899313
251.75344724081222,-22.109646177835927,12.9925995,0.94731903
252.921412927652,-22.051432682518556,10.719543,1.6069965
252.64122273429803,-21.95645813983126,12.272593,1.894455
252.78821551194017,-21.820207891374462,11.2930565,1.5271235
252.38772904350637,-22.054065950173396,12.751083,1.8336515
251.9101950734825,-22.102017890800198,11.565198,1.465518
252.0915051224377,-21.974298152864836,12.579322,1.5419025
252.1782387387875,-21.85291880957839,11.651749,1.8319054
252.50304637627244,-21.8767519983528,12.634803,2.372179
252.34965427340046,-21.70280785388457,11.566223,2.3024988
252.22633637523182,-21.627073547776202,9.602332,2.9038382
252.3750853224798,-21.438261364720304,11.057163,2.7742739
250.7979403383022,-22.324502318643262,12.558214,0.9464216
251.04663676134743,-21.45152684362052,12.2875595,1.4109049
252.0743915667076,-21.5188924284546,12.831755,1.8380365
253.17711477592536,-21.82843143326388,12.692412,1.1987743
252.98205525632298,-21.667171973065383,12.672153,2.0394096
253.3953748852034,-21.488299331583356,10.798615,0.5074911
253.41533859827888,-21.12587265245291,12.065846,1.7371674
252.77943858086354,-21.505149226392053,12.811315,2.6815748
252.99458070428872,-21.366479799696677,11.3487625,1.646594
252.92328632037965,-21.346269642132327,12.465568,1.9482794
252.52866426345855,-21.471582342326464,12.830294,0.9876356
252.67782875178105,-21.38351098635787,12.437367,1.702383
252.6157052422728,-21.374728462931472,11.980291,1.6667261
252.74561041979874,-21.283122240055345,11.070696,2.2094011
253.18113499514592,-21.172910817730614,12.233596,1.0994606
253.2031073005776,-20.835886458991368,12.749488,1.6803541
253.84868736376518,-21.358987764453474,12.993776,1.177412
253.80775194605772,-21.234182728891454,11.00221,1.533432
253.95794948526,-20.72139290487933,12.349051,1.582778
254.07580479743316,-20.671076766045566,12.87404,1.9749174
254.22753633946652,-20.678501202103575,11.220596,3.710638
254.25865695110582,-20.517079267621288,11.975504,1.6718454
254.20969128660565,-20.526433200654836,12.645448,1.7850122
253.44640943988153,-20.932901152131407,11.318377,1.072608
253.71535571039348,-20.809986299811804,12.996187,0.8475771
